Description:
Start date: 2026-03-21 00:00:00
End date: 2026-03-26 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-26 01:30:00,206.638,3,2026-03-26
2026-03-26 02:00:00,646.368,6,2026-03-26
2026-03-26 02:30:00,225.376,0,2026-03-26
2026-03-26 03:00:00,0.0,0,2026-03-26
2026-03-26 03:30:00,592.708,1,2026-03-26
2026-03-26 04:00:00,302.147,6,2026-03-26
2026-03-26 04:30:00,986.063,5,2026-03-26
2026-03-26 05:00:00,798.756,15,2026-03-26
2026-03-26 05:30:00,1170.248,5,2026-03-26
2026-03-26 06:00:00,471.779,7,2026-03-26
2026-03-26 06:30:00,1571.63,5,2026-03-26
2026-03-26 07:00:00,1183.707,1,2026-03-26
2026-03-26 07:30:00,459.868,14,2026-03-26
2026-03-26 08:00:00,55.442,2,2026-03-26
2026-03-26 08:30:00,0.0,0,2026-03-26
2026-03-26 09:00:00,0.0,0,2026-03-26
2026-03-26 09:30:00,0.0,0,2026-03-26
2026-03-26 10:00:00,0.0,0,2026-03-26
2026-03-26 10:30:00,0.0,0,2026-03-26
2026-03-26 11:00:00,0.0,0,2026-03-26
2026-03-26 11:30:00,0.0,0,2026-03-26
2026-03-26 12:00:00,0.0,0,2026-03-26
2026-03-26 12:30:00,61.401,1,2026-03-26
2026-03-26 13:00:00,3.432,1,2026-03-26
2026-03-26 13:30:00,0.0,0,2026-03-26
2026-03-26 14:00:00,0.0,0,2026-03-26
2026-03-26 14:30:00,0.0,0,2026-03-26
2026-03-26 15:00:00,0.0,0,2026-03-26
2026-03-26 15:30:00,0.0,0,2026-03-26
2026-03-26 16:00:00,0.0,0,2026-03-26
2026-03-26 16:30:00,0.0,0,2026-03-26
2026-03-26 17:00:00,0.0,0,2026-03-26
2026-03-26 17:30:00,0.0,0,2026-03-26
2026-03-26 18:00:00,0.0,0,2026-03-26
2026-03-26 18:30:00,0.0,0,2026-03-26
2026-03-26 19:00:00,0.0,0,2026-03-26
2026-03-26 19:30:00,0.0,0,2026-03-26
2026-03-26 20:00:00,0.0,0,2026-03-26
2026-03-26 20:30:00,0.0,0,2026-03-26
2026-03-26 21:00:00,0.0,0,2026-03-26
2026-03-26 21:30:00,0.0,0,2026-03-26
2026-03-26 22:00:00,0.0,0,2026-03-26
2026-03-26 22:30:00,0.0,0,2026-03-26
2026-03-26 23:00:00,0.0,0,2026-03-26
2026-03-26 23:30:00,0.0,0,2026-03-26
