Description:
Start date: 2026-03-21 00:00:00
End date: 2026-03-26 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-26 01:30:00,61.635,1,2026-03-26
2026-03-26 02:00:00,145.514,2,2026-03-26
2026-03-26 02:30:00,844.167,2,2026-03-26
2026-03-26 03:00:00,716.894,2,2026-03-26
2026-03-26 03:30:00,1209.601,3,2026-03-26
2026-03-26 04:00:00,1251.142,2,2026-03-26
2026-03-26 04:30:00,525.97,3,2026-03-26
2026-03-26 05:00:00,449.828,5,2026-03-26
2026-03-26 05:30:00,374.208,2,2026-03-26
2026-03-26 06:00:00,651.931,4,2026-03-26
2026-03-26 06:30:00,421.667,13,2026-03-26
2026-03-26 07:00:00,183.204,10,2026-03-26
2026-03-26 07:30:00,628.806,11,2026-03-26
2026-03-26 08:00:00,251.473,3,2026-03-26
2026-03-26 08:30:00,992.474,1,2026-03-26
2026-03-26 09:00:00,633.059,3,2026-03-26
2026-03-26 09:30:00,983.511,2,2026-03-26
2026-03-26 10:00:00,98.739,2,2026-03-26
2026-03-26 10:30:00,1527.423,0,2026-03-26
2026-03-26 11:00:00,0.0,0,2026-03-26
2026-03-26 11:30:00,915.093,2,2026-03-26
2026-03-26 12:00:00,1797.738,1,2026-03-26
2026-03-26 12:30:00,42.12,1,2026-03-26
2026-03-26 13:00:00,0.0,0,2026-03-26
2026-03-26 13:30:00,0.0,0,2026-03-26
2026-03-26 14:00:00,0.0,0,2026-03-26
2026-03-26 14:30:00,0.0,0,2026-03-26
2026-03-26 15:00:00,0.0,0,2026-03-26
2026-03-26 15:30:00,0.0,0,2026-03-26
2026-03-26 16:00:00,0.0,0,2026-03-26
2026-03-26 16:30:00,0.0,0,2026-03-26
2026-03-26 17:00:00,0.0,0,2026-03-26
2026-03-26 17:30:00,0.0,0,2026-03-26
2026-03-26 18:00:00,0.0,0,2026-03-26
2026-03-26 18:30:00,0.0,0,2026-03-26
2026-03-26 19:00:00,0.0,0,2026-03-26
2026-03-26 19:30:00,0.0,0,2026-03-26
2026-03-26 20:00:00,0.0,0,2026-03-26
2026-03-26 20:30:00,0.0,0,2026-03-26
2026-03-26 21:00:00,0.0,0,2026-03-26
2026-03-26 21:30:00,0.0,0,2026-03-26
2026-03-26 22:00:00,0.0,0,2026-03-26
2026-03-26 22:30:00,0.0,0,2026-03-26
2026-03-26 23:00:00,0.0,0,2026-03-26
2026-03-26 23:30:00,0.0,0,2026-03-26
