Description:
Start date: 2026-04-24 00:00:00
End date: 2026-04-24 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-24 00:00:00,0.0,0,2026-04-24
2026-04-24 00:30:00,0.0,0,2026-04-24
2026-04-24 01:00:00,0.0,0,2026-04-24
2026-04-24 01:30:00,0.0,0,2026-04-24
2026-04-24 02:00:00,0.0,0,2026-04-24
2026-04-24 02:30:00,0.0,0,2026-04-24
2026-04-24 03:00:00,0.0,0,2026-04-24
2026-04-24 03:30:00,0.0,0,2026-04-24
2026-04-24 04:00:00,0.0,0,2026-04-24
2026-04-24 04:30:00,0.0,0,2026-04-24
2026-04-24 05:00:00,0.0,0,2026-04-24
2026-04-24 05:30:00,0.0,0,2026-04-24
2026-04-24 06:00:00,0.0,0,2026-04-24
2026-04-24 06:30:00,0.0,0,2026-04-24
2026-04-24 07:00:00,0.0,0,2026-04-24
2026-04-24 07:30:00,0.0,0,2026-04-24
2026-04-24 08:00:00,0.0,0,2026-04-24
2026-04-24 08:30:00,0.0,0,2026-04-24
2026-04-24 09:00:00,0.0,0,2026-04-24
2026-04-24 09:30:00,0.0,0,2026-04-24
2026-04-24 10:00:00,0.0,0,2026-04-24
2026-04-24 10:30:00,0.0,0,2026-04-24
2026-04-24 11:00:00,0.0,0,2026-04-24
2026-04-24 11:30:00,0.0,0,2026-04-24
2026-04-24 12:00:00,0.0,0,2026-04-24
2026-04-24 12:30:00,0.0,0,2026-04-24
2026-04-24 13:00:00,0.0,0,2026-04-24
2026-04-24 13:30:00,0.0,0,2026-04-24
2026-04-24 14:00:00,0.0,0,2026-04-24
2026-04-24 14:30:00,0.0,0,2026-04-24
2026-04-24 15:00:00,0.0,0,2026-04-24
2026-04-24 15:30:00,0.0,0,2026-04-24
2026-04-24 16:00:00,0.0,0,2026-04-24
2026-04-24 16:30:00,0.0,0,2026-04-24
2026-04-24 17:00:00,0.0,0,2026-04-24
2026-04-24 17:30:00,476.223,14,2026-04-24
2026-04-24 18:00:00,637.355,1,2026-04-24
2026-04-24 18:30:00,0.0,0,2026-04-24
2026-04-24 19:00:00,0.0,0,2026-04-24
2026-04-24 19:30:00,0.0,0,2026-04-24
2026-04-24 20:00:00,0.0,0,2026-04-24
2026-04-24 20:30:00,0.0,0,2026-04-24
2026-04-24 21:00:00,0.0,0,2026-04-24
2026-04-24 21:30:00,0.0,0,2026-04-24
2026-04-24 22:00:00,0.0,0,2026-04-24
2026-04-24 22:30:00,0.0,0,2026-04-24
2026-04-24 23:00:00,0.0,0,2026-04-24
2026-04-24 23:30:00,0.0,0,2026-04-24
