test,period,psd
1,1.0,243.84374999999991
2,48.0,232.54106239718152
2,36.0,4141.679509494159
2,28.799999999999997,13742.133647616669
2,24.0,72823.55117583333
2,20.571428571428573,3460.035074700034
2,18.0,81.13703980188474
2,16.0,5445.278672753206
2,14.399999999999999,4249.407866996128
2,13.090909090909092,3553.0801601290564
2,12.0,383.8203215791366
2,11.076923076923077,2106.2588861509803
2,10.285714285714286,1480.1895755487071
2,9.600000000000001,2941.7182612927354
2,9.0,1685.7156865862225
2,8.470588235294118,389.5969494011883
2,8.0,4437.260445226036
2,7.578947368421052,221.4987415463648
2,7.199999999999999,517.8157946878257
2,6.857142857142858,1695.7325045018265
2,6.545454545454546,420.0643021615941
2,6.260869565217392,2434.6258254168592
2,6.0,684.2864435799049
2,5.76,4688.7991039730705
2,5.538461538461538,4620.792477868399
2,5.333333333333333,75.37136498821918
2,5.142857142857143,646.6474111564219
2,4.9655172413793105,942.8031596513601
2,4.800000000000001,3153.714919096064
2,4.645161290322581,2358.501326103343
2,4.5,2492.095137621959
2,4.363636363636364,4890.003515341504
2,4.235294117647059,627.722783743319
2,4.114285714285715,407.79164998419276
2,4.0,767.6762086407008
2,3.891891891891892,1106.0201569095661
2,3.789473684210526,5189.2099444595915
2,3.6923076923076925,4610.291487587902
2,3.5999999999999996,822.8332183147232
2,3.5121951219512195,9528.133107449108
2,3.428571428571429,2627.828045570257
2,3.3488372093023258,5385.295526774478
2,3.272727272727273,3855.9880209124126
2,3.2,442.77104868587224
2,3.130434782608696,5682.450460640864
2,3.0638297872340425,56.80880368115753
2,3.0,1690.1979166666663
2,2.938775510204082,748.8324520243491
2,2.88,518.3313747888462
2,2.823529411764706,5871.089886556808
2,2.769230769230769,4008.2590881105625
2,2.716981132075472,4826.285570395377
2,2.6666666666666665,2707.90855984953
2,2.618181818181818,540.0494590343341
2,2.5714285714285716,2678.459772433297
2,2.5263157894736845,175.59292665924517
2,2.4827586206896552,4816.965943633027
2,2.440677966101695,1173.438301674571
2,2.4000000000000004,2483.3639317307643
2,2.360655737704918,2548.7186165547973
2,2.3225806451612905,5520.905212847804
2,2.2857142857142856,668.6637453029363
2,2.25,1436.4121558262325
2,2.2153846153846155,1250.542484795856
2,2.181818181818182,5027.339475356118
2,2.1492537313432836,892.2280457412182
2,2.1176470588235294,680.850808033331
2,2.0869565217391304,1539.1843661955293
2,2.0571428571428574,926.3243638645696
2,2.028169014084507,1393.361815321343
2,2.0,450.3472222222223
2,1.9726027397260275,1109.4781397325353
2,1.945945945945946,822.0830637276791
2,1.9200000000000004,857.3014014302034
2,1.894736842105263,1054.2470687251287
2,1.87012987012987,856.9148305358818
2,1.8461538461538463,2805.339645883542
2,1.8227848101265824,1456.7812599792837
2,1.7999999999999998,4096.886192729674
2,1.7777777777777777,706.5246414016596
2,1.7560975609756098,2239.1698480795626
2,1.7349397590361448,746.6076633310649
2,1.7142857142857144,755.4129222463339
2,1.6941176470588235,314.4961283301937
2,1.6744186046511629,1160.4532766926322
2,1.6551724137931036,4221.822695922101
2,1.6363636363636365,1486.5316884775839
2,1.6179775280898878,244.28632084613878
2,1.6,4469.503301626803
2,1.5824175824175826,268.5243961783212
2,1.565217391304348,2138.717158337765
2,1.5483870967741937,6343.223448740711
2,1.5319148936170213,2375.115125293819
2,1.5157894736842106,423.91738580780657
2,1.5,519.2326388888889
2,1.4845360824742269,2829.82422554467
2,1.469387755102041,2787.365445026306
2,1.4545454545454546,26.164421994067027
2,1.44,2067.184861823215
2,1.425742574257426,2114.5739109982314
2,1.411764705882353,1074.2955281341647
2,1.3980582524271845,2467.4130573672815
2,1.3846153846153846,4106.244533190536
2,1.3714285714285714,2898.4047436453297
2,1.358490566037736,1576.2736520918902
2,1.3457943925233646,485.14835574269836
2,1.3333333333333333,962.8376802481882
2,1.3211009174311927,1284.523072857601
2,1.309090909090909,675.5897495660345
2,1.2972972972972974,1671.664191712067
2,1.2857142857142858,587.7627040174357
2,1.2743362831858407,371.3698725888115
2,1.2631578947368423,95.44144317482444
2,1.2521739130434784,20227.327448439624
2,1.2413793103448276,2755.4713612867527
2,1.2307692307692308,902.0732735538395
2,1.2203389830508475,137.09237445301375
2,1.2100840336134455,2234.627893894404
2,1.2000000000000002,1064.0746675312055
2,1.1900826446280992,651.6295060523637
2,1.180327868852459,9020.084776815043
2,1.1707317073170733,1739.3912455898158
2,1.1612903225806452,43.78320561584914
2,1.1520000000000001,4899.9187755909325
2,1.1428571428571428,3209.0221377420785
2,1.1338582677165354,1877.835634448389
2,1.125,1389.0031232184742
2,1.1162790697674418,796.8471735046809
2,1.1076923076923078,364.1204666337215
2,1.099236641221374,2264.075636967025
2,1.090909090909091,855.4722688882083
2,1.0827067669172934,4958.454023021729
2,1.0746268656716418,3230.5417526196766
2,1.0666666666666667,1701.9306090979774
2,1.0588235294117647,1589.4604144486386
2,1.051094890510949,125.2979254988401
2,1.0434782608695652,2631.6286558405836
2,1.0359712230215827,723.0526399409938
2,1.0285714285714287,4095.8973784832374
2,1.021276595744681,962.7466444778993
2,1.0140845070422535,551.1032977781891
2,1.006993006993007,2515.6129330532453
2,1.0,3.9999999999999902
