test,period,psd
1,1.090909090909091,3958.0237918081098
1,1.0838709677419356,2691.8933846894865
1,1.076923076923077,952.6663276744912
1,1.0700636942675161,530.1038888324166
1,1.0632911392405064,1968.9663107041104
1,1.0566037735849056,3962.537349800219
1,1.05,3706.020843978271
1,1.0434782608695652,1838.0265088922554
1,1.0370370370370372,2465.9360313865354
1,1.030674846625767,5395.223379437464
1,1.024390243902439,3743.1276453886762
1,1.0181818181818183,663.011426244021
1,1.0120481927710845,1631.3670595867595
1,1.005988023952096,368.91451351688863
1,1.0,422.67757327264945
2,36.0,14816.82583789125
2,24.0,57818.33753729307
2,18.0,17094.078501292006
2,14.399999999999999,1690.338308841378
2,12.0,8943.632135437352
2,10.285714285714286,5487.456289162312
2,9.0,997.1282288416767
2,8.0,792.087720539726
2,7.199999999999999,180.70922954124293
2,6.545454545454546,4020.419095148327
2,6.0,2365.700848898798
2,5.538461538461538,47.42883660255591
2,5.142857142857143,3.639998957469482
2,4.800000000000001,2936.323547179747
2,4.5,2693.1148417069357
2,4.235294117647059,636.074660799251
2,4.0,1473.210452681117
2,3.789473684210526,350.21669525181323
2,3.5999999999999996,1510.2800111237393
2,3.428571428571429,4200.365032633941
2,3.272727272727273,180.9448622110957
2,3.130434782608696,1536.3981647658227
2,3.0,106.81882443518585
2,2.88,1348.0115260768011
2,2.769230769230769,1329.865847295599
2,2.6666666666666665,3139.206505484252
2,2.5714285714285716,2918.249846011952
2,2.4827586206896552,766.5309293087587
2,2.4000000000000004,2505.0235148849347
2,2.3225806451612905,400.3404494322637
2,2.25,154.42486709101067
2,2.181818181818182,1868.4804397526595
2,2.1176470588235294,2016.9792236882934
2,2.0571428571428574,335.3753273164188
2,2.0,1032.182155645465
2,1.945945945945946,2474.830590792171
2,1.894736842105263,4522.785669591982
2,1.8461538461538463,111.32542802160319
2,1.7999999999999998,3211.3124208994254
2,1.7560975609756098,2546.660005990438
2,1.7142857142857144,1621.9879736154116
2,1.6744186046511629,1395.8071127421204
2,1.6363636363636365,295.1211896083965
2,1.6,1651.4218577686875
2,1.565217391304348,1346.8843796745925
2,1.5319148936170213,889.8523361459843
2,1.5,808.9500480407261
2,1.469387755102041,1209.5051601827727
2,1.44,1081.048488178897
2,1.411764705882353,519.3647110012439
2,1.3846153846153846,9051.15119345003
2,1.358490566037736,11516.817657569174
2,1.3333333333333333,3984.811191460015
2,1.309090909090909,665.1083671268588
2,1.2857142857142858,5197.798981553107
2,1.2631578947368423,2379.575701321494
2,1.2413793103448276,1174.2366955369848
2,1.2203389830508475,2120.2354792252345
2,1.2000000000000002,2251.3877919745073
2,1.180327868852459,1426.4376824920225
2,1.1612903225806452,1567.2034572136638
2,1.1428571428571428,1300.7482439428468
2,1.125,3380.9074217273264
2,1.1076923076923078,333.70048136954375
2,1.090909090909091,694.8197770071894
2,1.0746268656716418,2654.66851496882
2,1.0588235294117647,89.34980706755428
2,1.0434782608695652,1893.6743447133347
2,1.0285714285714287,193.8619937676366
2,1.0140845070422535,1400.3948724161905
2,1.0,512.4869316597151
