test,period,psd
1,1.87012987012987,2110.1969314539388
1,1.8461538461538463,2805.7722730610667
1,1.8227848101265824,368.4469834380248
1,1.7999999999999998,2694.417204183687
1,1.7777777777777777,2767.7996067956437
1,1.7560975609756098,1772.5608702428424
1,1.7349397590361448,4052.1092631407128
1,1.7142857142857144,7229.029941020458
1,1.6941176470588235,3114.6651088868275
1,1.6744186046511629,7944.467734828201
1,1.6551724137931036,1410.4374934471145
1,1.6363636363636365,120.5703715803243
1,1.6179775280898878,3380.584575022476
1,1.6,2036.3028216680011
1,1.5824175824175826,1997.5628707711455
1,1.565217391304348,2409.8240411144875
1,1.5483870967741937,279.5550813987713
1,1.5319148936170213,2749.240616473882
1,1.5157894736842106,3151.692609706933
1,1.5,3249.593749999999
1,1.4845360824742269,448.52287626525066
1,1.469387755102041,76.60616350220894
1,1.4545454545454546,8782.823626892692
1,1.44,7195.321463258005
1,1.425742574257426,2960.305227940557
1,1.411764705882353,1427.7996435110567
1,1.3980582524271845,723.2138468867133
1,1.3846153846153846,676.7131363187289
1,1.3714285714285714,4262.176544563162
1,1.358490566037736,4146.810547949785
1,1.3457943925233646,864.2152150859708
1,1.3333333333333333,1713.553553987851
1,1.3211009174311927,910.2955954412013
1,1.309090909090909,2463.832967381419
1,1.2972972972972974,1683.7353176942397
1,1.2857142857142858,220.63934230232755
1,1.2743362831858407,3755.247412975433
1,1.2631578947368423,3130.280342597744
1,1.2521739130434784,4387.36889026531
1,1.2413793103448276,137.13106728228814
1,1.2307692307692308,1654.3590619002578
1,1.2203389830508475,552.7817965093042
1,1.2100840336134455,1562.6166136037284
1,1.2000000000000002,2573.7058974299366
1,1.1900826446280992,74.6322658021607
1,1.180327868852459,7276.683792251319
1,1.1707317073170733,602.1486458751025
1,1.1612903225806452,1029.9437126721903
1,1.1520000000000001,975.7215421848058
1,1.1428571428571428,4076.436205845761
1,1.1338582677165354,3001.723378026915
1,1.125,1936.177835425017
1,1.1162790697674418,1037.2281679646808
1,1.1076923076923078,1662.8102970096236
1,1.099236641221374,215.26034832185246
1,1.090909090909091,7501.705267655144
1,1.0827067669172934,7020.339851140972
1,1.0746268656716418,271.8057499798819
1,1.0666666666666667,346.9945153226372
1,1.0588235294117647,271.332391312612
1,1.051094890510949,564.1411286820723
1,1.0434782608695652,1079.710771853351
1,1.0359712230215827,659.7910148516099
1,1.0285714285714287,932.7389855990689
1,1.021276595744681,1411.5642304559226
1,1.0140845070422535,3245.001060000726
1,1.006993006993007,5.024372481804473
1,1.0,182.25
2,36.0,79.25266732583692
2,24.0,41569.45015731801
2,18.0,450.15526889411143
2,14.399999999999999,1864.408232257714
2,12.0,764.8340968014071
2,10.285714285714286,572.8861688545744
2,9.0,3467.755779984806
2,8.0,1288.3144531373046
2,7.199999999999999,4730.518351625744
2,6.545454545454546,462.5412078278623
2,6.0,3052.151754111741
2,5.538461538461538,2078.271318410597
2,5.142857142857143,2252.31191804638
2,4.800000000000001,1465.3354930893875
2,4.5,2236.5718563541623
2,4.235294117647059,2031.883946041311
2,4.0,15559.190160707834
2,3.789473684210526,1177.3131502242563
2,3.5999999999999996,66.8098535849849
2,3.428571428571429,2592.2778097381956
2,3.272727272727273,5357.819949631206
2,3.130434782608696,1716.0771143533198
2,3.0,1941.0902777777776
2,2.88,796.6366068545497
2,2.769230769230769,1002.7393640909374
2,2.6666666666666665,841.7440505950113
2,2.5714285714285716,1333.0236168222946
2,2.4827586206896552,1586.9681587574119
2,2.4000000000000004,5290.506906772419
2,2.3225806451612905,869.1028375107601
2,2.25,685.2870586870462
2,2.181818181818182,2521.2347565938544
2,2.1176470588235294,8631.713491015878
2,2.0571428571428574,3343.7248684448427
2,2.0,206.44444444444443
2,1.945945945945946,3727.1544301836207
2,1.894736842105263,561.261508536282
2,1.8461538461538463,2299.181164824505
2,1.7999999999999998,6778.062537569015
2,1.7560975609756098,354.4043671688147
2,1.7142857142857144,7047.191385084375
2,1.6744186046511629,3845.2896771888672
2,1.6363636363636365,1071.691169265523
2,1.6,1603.3273143272677
2,1.565217391304348,814.2476546173453
2,1.5319148936170213,141.91562045796155
2,1.5,527.2152777777774
2,1.469387755102041,2241.6492164450874
2,1.44,4765.0732897762155
2,1.411764705882353,423.8786831191232
2,1.3846153846153846,2835.4775498190434
2,1.358490566037736,5009.299993688923
2,1.3333333333333333,1966.4765059588317
2,1.309090909090909,7955.55296258933
2,1.2857142857142858,10371.285849112845
2,1.2631578947368423,2963.5930654617664
2,1.2413793103448276,525.8209194870905
2,1.2203389830508475,9293.180293829759
2,1.2000000000000002,843.5704681104788
2,1.180327868852459,1394.5251355637747
2,1.1612903225806452,1150.8585215301011
2,1.1428571428571428,1900.9475152737507
2,1.125,2262.1202516254584
2,1.1076923076923078,3456.9119937551777
2,1.090909090909091,1572.0509446751262
2,1.0746268656716418,7152.288755641132
2,1.0588235294117647,7463.925874947373
2,1.0434782608695652,11558.54886985516
2,1.0285714285714287,2625.8823643169694
2,1.0140845070422535,4161.931837010287
2,1.0,636.0555555555553
