test,period,psd
1,1.0964467005076144,2739.129634685072
1,1.090909090909091,7172.055836967497
1,1.085427135678392,6494.186300768359
1,1.08,2752.2951419837536
1,1.0746268656716418,769.4362846117052
1,1.0693069306930694,1735.2570140670307
1,1.064039408866995,3519.0846658045075
1,1.0588235294117647,1072.8544578431959
1,1.053658536585366,88.36862868389412
1,1.0485436893203886,339.0098961896106
1,1.0434782608695652,2628.186681993905
1,1.0384615384615385,927.3305836599011
1,1.0334928229665072,4655.316146003311
1,1.0285714285714287,5733.030133082739
1,1.023696682464455,8217.23629171152
1,1.0188679245283019,3948.2351205219156
1,1.0140845070422535,1507.240776080764
1,1.0093457943925235,1873.7649874463468
1,1.0046511627906978,2390.3792107673758
1,1.0,1686.8261703237154
2,48.0,142.674860802481
2,32.0,19256.8453248843
2,24.0,58906.682942996355
2,19.200000000000003,12348.33539782724
2,16.0,289.7819931871458
2,13.714285714285715,7239.750371194599
2,12.0,4167.262686715307
2,10.666666666666666,687.204885741259
2,9.600000000000001,461.4000660118649
2,8.727272727272728,2446.814156419821
2,8.0,607.5939083506846
2,7.384615384615385,1382.839837308073
2,6.857142857142858,2373.295422354705
2,6.4,191.85163990180612
2,6.0,4565.1677640889
2,5.647058823529412,3605.373462967949
2,5.333333333333333,1720.2807280779684
2,5.052631578947369,881.8673182509289
2,4.800000000000001,243.81569250587162
2,4.571428571428571,2290.8871552127116
2,4.363636363636364,7125.759515506396
2,4.173913043478261,621.1128888636547
2,4.0,1795.669503759362
2,3.8400000000000007,1853.083512397218
2,3.6923076923076925,3876.2036530058417
2,3.5555555555555554,1949.7931428051033
2,3.428571428571429,1162.1066526907236
2,3.3103448275862073,2452.5115608429232
2,3.2,1216.4915843806982
2,3.0967741935483875,1440.1470419449183
2,3.0,3496.1856937901834
2,2.909090909090909,6060.711281054377
2,2.823529411764706,1401.6065429801513
2,2.742857142857143,1551.530746486576
2,2.6666666666666665,3892.7534783439
2,2.5945945945945947,894.2138664971096
2,2.5263157894736845,372.693214593786
2,2.4615384615384617,1344.1520150662432
2,2.4000000000000004,4146.6042118974365
2,2.3414634146341466,4783.703086789498
2,2.2857142857142856,5254.422066196253
2,2.2325581395348837,4627.543481966007
2,2.181818181818182,1294.2085681602912
2,2.1333333333333333,1495.5797174826705
2,2.0869565217391304,9224.019613781096
2,2.042553191489362,4832.736294068617
2,2.0,97.257237346701
2,1.959183673469388,3656.8610010335506
2,1.9200000000000004,4638.048445288439
2,1.8823529411764706,3202.424217053199
2,1.8461538461538463,1601.0921740270041
2,1.8113207547169814,261.28210901499517
2,1.7777777777777777,1466.2826030820859
2,1.7454545454545456,3410.6079333782272
2,1.7142857142857144,5621.454468402996
2,1.6842105263157894,2756.080049448
2,1.6551724137931036,467.38195624486656
2,1.6271186440677967,8.137925752546947
2,1.6,870.7487401412894
2,1.5737704918032789,1061.9774282550504
2,1.5483870967741937,2220.4034194252436
2,1.5238095238095237,3698.929554054153
2,1.5,2535.6839906472815
2,1.476923076923077,2366.9816451109155
2,1.4545454545454546,1027.4132006660163
2,1.4328358208955225,665.1065279299686
2,1.411764705882353,59.36304451316622
2,1.391304347826087,2130.26429258731
2,1.3714285714285714,1985.1262781914158
2,1.3521126760563382,574.9948213785875
2,1.3333333333333333,271.18369201640667
2,1.315068493150685,2275.2917835443372
2,1.2972972972972974,6896.81682962847
2,1.28,8862.490292562174
2,1.2631578947368423,1679.9233032105221
2,1.246753246753247,955.3330062505811
2,1.2307692307692308,7337.121764132242
2,1.2151898734177216,9499.981718930974
2,1.2000000000000002,6016.36080797526
2,1.1851851851851851,1153.4642751190113
2,1.1707317073170733,3.469615805815197
2,1.1566265060240966,2134.4805101956536
2,1.1428571428571428,4133.7136641017405
2,1.1294117647058823,6072.985980994891
2,1.1162790697674418,5440.223180295645
2,1.103448275862069,1502.1399499560887
2,1.090909090909091,371.6236389524076
2,1.0786516853932586,1242.722545049487
2,1.0666666666666667,3866.8737986995184
2,1.054945054945055,3149.1316374288904
2,1.0434782608695652,2153.00940293358
2,1.032258064516129,5202.115212056186
2,1.021276595744681,4066.361836164826
2,1.0105263157894737,851.0293275450098
2,1.0,83.25984057473819
