test,period,psd
1,2.769230769230769,5242.953854145518
1,2.7341772151898738,1798.9807473149076
1,2.7,372.0539580743483
1,2.6666666666666665,3083.094765092693
1,2.6341463414634148,3389.342560391166
1,2.602409638554217,6205.761556979003
1,2.5714285714285716,8590.587982698366
1,2.5411764705882356,1624.2222536830618
1,2.511627906976744,1087.7443692595316
1,2.4827586206896552,857.5368626572786
1,2.4545454545454546,4037.3448808298563
1,2.4269662921348316,625.2725622751883
1,2.4000000000000004,179.77643145395348
1,2.3736263736263736,925.518125284536
1,2.3478260869565215,637.8164400318459
1,2.3225806451612905,560.9680960243667
1,2.297872340425532,1047.3278584530028
1,2.273684210526316,6297.970386385535
1,2.25,2201.1584463746644
1,2.2268041237113403,414.14479086467946
1,2.2040816326530615,619.0834959622491
1,2.181818181818182,1201.1083235401927
1,2.16,150.44575704993912
1,2.1386138613861387,2302.3326059538103
1,2.1176470588235294,1484.6032704739823
1,2.097087378640777,687.6752537291422
1,2.076923076923077,3811.4333724517533
1,2.0571428571428574,1549.894830784017
1,2.0377358490566038,2240.8776322861727
1,2.018691588785047,1377.5268173258069
1,2.0,579.8488215859167
1,1.9816513761467889,617.5004461288688
1,1.9636363636363638,1433.7703589968123
1,1.945945945945946,153.80940007057728
1,1.9285714285714286,1107.9244451977988
1,1.9115044247787611,2028.2532323293644
1,1.894736842105263,452.63979778751707
1,1.8782608695652177,3514.458329973631
1,1.8620689655172415,5138.338164886361
1,1.8461538461538463,1655.255808438793
1,1.8305084745762712,1386.180657880517
1,1.815126050420168,5231.405606701332
1,1.7999999999999998,1149.327380244853
1,1.785123966942149,253.52180595907
1,1.7704918032786887,1714.1749527408858
1,1.7560975609756098,2621.938275899608
1,1.7419354838709677,740.8283997138383
1,1.728,390.17754060566864
1,1.7142857142857144,806.9708268824412
1,1.7007874015748032,1535.5955726393868
1,1.6875,1672.265792496757
1,1.6744186046511629,1886.0993947833133
1,1.6615384615384614,2731.29525758032
1,1.6488549618320614,525.4163553537536
1,1.6363636363636365,794.7032274081242
1,1.62406015037594,164.93654786060773
1,1.6119402985074627,4831.921743752436
1,1.6,6233.646245889149
1,1.5882352941176472,3127.381053105389
1,1.5766423357664234,940.4055030825227
1,1.565217391304348,3425.8375840702997
1,1.5539568345323742,1604.890042399699
1,1.542857142857143,1822.772375864395
1,1.5319148936170213,9886.57388434568
1,1.5211267605633805,9426.775126078053
1,1.5104895104895106,464.23346710718783
1,1.5,2352.0833630856346
1,1.4896551724137932,272.9403220121975
1,1.4794520547945205,456.18792865865476
1,1.469387755102041,5623.045389210564
1,1.4594594594594597,4057.0340626093666
1,1.4496644295302015,2203.4763350123917
1,1.44,1636.4979020946485
1,1.4304635761589404,3223.5907382095825
1,1.4210526315789473,4091.514410131049
1,1.411764705882353,7481.384319935596
1,1.4025974025974026,6177.974487135913
1,1.3935483870967742,701.7670671684612
1,1.3846153846153846,2.5806668031722606
1,1.375796178343949,2008.808915013413
1,1.3670886075949369,10785.581467601129
1,1.358490566037736,8817.989165271967
1,1.35,831.1746256306707
1,1.3416149068322982,2279.509648359801
1,1.3333333333333333,354.3884638010286
1,1.325153374233129,1693.1940015423127
1,1.3170731707317074,2985.649022294579
1,1.309090909090909,1709.3014088742655
1,1.3012048192771084,826.2973949290206
1,1.2934131736526946,1637.8571570727722
1,1.2857142857142858,896.5623035597631
1,1.2781065088757397,4240.426849722973
1,1.2705882352941178,102.37297485378889
1,1.2631578947368423,7736.537021996214
1,1.255813953488372,9899.935833852118
1,1.2485549132947977,2629.4235741754874
1,1.2413793103448276,2105.4129769643755
1,1.2342857142857144,6316.299267135821
1,1.2272727272727273,3664.6970905466724
1,1.2203389830508475,9010.402071541004
1,1.2134831460674158,6508.228308016188
1,1.2067039106145252,3796.7511446410185
1,1.2000000000000002,843.4276717144052
1,1.1933701657458564,1163.977865609307
1,1.1868131868131868,1637.8009479080274
1,1.180327868852459,1391.0027592867555
1,1.1739130434782608,1774.0474350099978
1,1.1675675675675676,409.6949901291969
1,1.1612903225806452,542.6400738226797
1,1.1550802139037433,1546.3208893246217
1,1.148936170212766,1717.0200249158124
1,1.1428571428571428,778.7046455422269
1,1.136842105263158,191.29492105625346
1,1.130890052356021,3863.6342428235175
1,1.125,2169.539760854982
1,1.1191709844559585,3106.7083809372557
1,1.1134020618556701,3489.05807950239
1,1.1076923076923078,154.4577390432401
1,1.1020408163265307,794.3133508513455
1,1.0964467005076144,113.84447239620707
1,1.090909090909091,2958.109857563729
1,1.085427135678392,5015.265258190537
1,1.08,1066.1203158039375
1,1.0746268656716418,985.781507621207
1,1.0693069306930694,5341.803069012613
1,1.064039408866995,6292.659410215188
1,1.0588235294117647,1895.4129779664813
1,1.053658536585366,1636.3941684201068
1,1.0485436893203886,473.61461734252504
1,1.0434782608695652,3256.076782263772
1,1.0384615384615385,11933.629282865855
1,1.0334928229665072,1964.323843084479
1,1.0285714285714287,2015.1046228702658
1,1.023696682464455,3734.180479862163
1,1.0188679245283019,2610.6047285842405
1,1.0140845070422535,591.8719842849316
1,1.0093457943925235,185.89443136623157
1,1.0046511627906978,755.7859338093438
1,1.0,5.193432259315081
2,48.0,1052.5580160418729
2,36.0,132.02604447645243
2,28.799999999999997,32692.620455826876
2,24.0,59876.21711932959
2,20.571428571428573,3855.542242627426
2,18.0,3133.0907837046207
2,16.0,8070.536950911178
2,14.399999999999999,5736.383018955435
2,13.090909090909092,1189.6310946064114
2,12.0,296.66698536715165
2,11.076923076923077,1070.1429773747805
2,10.285714285714286,160.80911562657806
2,9.600000000000001,1984.5635294347412
2,9.0,3812.2730227992306
2,8.470588235294118,3292.407017981335
2,8.0,3172.9287525295586
2,7.578947368421052,560.7626531348442
2,7.199999999999999,268.4918255001489
2,6.857142857142858,1243.7047807689742
2,6.545454545454546,736.4635278854456
2,6.260869565217392,1612.6516257207459
2,6.0,12.158047793186835
2,5.76,1222.6472925795917
2,5.538461538461538,2336.838809647552
2,5.333333333333333,1410.0162398788568
2,5.142857142857143,559.1110674219793
2,4.9655172413793105,141.49873948316502
2,4.800000000000001,3412.553939818684
2,4.645161290322581,4070.7098045460016
2,4.5,914.5328043741147
2,4.363636363636364,1935.6850688186216
2,4.235294117647059,2493.7740826058025
2,4.114285714285715,245.2209189511806
2,4.0,595.9327702382501
2,3.891891891891892,2785.3831525217543
2,3.789473684210526,4495.626293512949
2,3.6923076923076925,3068.1530478300438
2,3.5999999999999996,7169.929476562469
2,3.5121951219512195,5568.633282147475
2,3.428571428571429,2588.3308161344253
2,3.3488372093023258,1674.6704245813241
2,3.272727272727273,2678.305153854323
2,3.2,4220.064394223315
2,3.130434782608696,3814.004096879387
2,3.0638297872340425,70.27595431830338
2,3.0,2132.624522627452
2,2.938775510204082,814.364417710183
2,2.88,785.6248573307381
2,2.823529411764706,3330.9537074468362
2,2.769230769230769,721.8841321017899
2,2.716981132075472,4059.0762478588995
2,2.6666666666666665,4827.541652034042
2,2.618181818181818,813.5832766926646
2,2.5714285714285716,1014.6699580530449
2,2.5263157894736845,1718.3864414884654
2,2.4827586206896552,4947.472064751081
2,2.440677966101695,4036.869492309725
2,2.4000000000000004,3724.264415784738
2,2.360655737704918,1561.2892388987173
2,2.3225806451612905,1234.9863021043236
2,2.2857142857142856,1310.2362791419393
2,2.25,695.0472314916735
2,2.2153846153846155,2687.779752989191
2,2.181818181818182,6578.208236369107
2,2.1492537313432836,3172.6425108375684
2,2.1176470588235294,2169.6476086363105
2,2.0869565217391304,2432.546482396662
2,2.0571428571428574,1779.2105271173084
2,2.028169014084507,1287.388630505237
2,2.0,353.70478777407493
2,1.9726027397260275,929.2840514046753
2,1.945945945945946,1090.4131780331056
2,1.9200000000000004,1046.7625537372594
2,1.894736842105263,2471.5047319117034
2,1.87012987012987,1678.1052709155051
2,1.8461538461538463,1572.6995987658524
2,1.8227848101265824,1039.7445027469118
2,1.7999999999999998,5163.3651422777875
2,1.7777777777777777,872.2011113620232
2,1.7560975609756098,1292.8028415312672
2,1.7349397590361448,1386.1747276905312
2,1.7142857142857144,1567.1718676047726
2,1.6941176470588235,1472.273685142336
2,1.6744186046511629,1185.2540001121365
2,1.6551724137931036,4005.7515880925152
2,1.6363636363636365,2896.988687812954
2,1.6179775280898878,1872.1194854202408
2,1.6,2428.4198617803745
2,1.5824175824175826,16.034462722516892
2,1.565217391304348,1067.4794927119935
2,1.5483870967741937,1425.9251106486206
2,1.5319148936170213,1068.897281681481
2,1.5157894736842106,426.07110430541013
2,1.5,2371.7440271213923
2,1.4845360824742269,1111.1807183635408
2,1.469387755102041,618.7309458924414
2,1.4545454545454546,615.999457381898
2,1.44,1765.2860509452676
2,1.425742574257426,2139.1841531971077
2,1.411764705882353,1047.482367673847
2,1.3980582524271845,1486.9940786979837
2,1.3846153846153846,3444.28999396937
2,1.3714285714285714,6454.446521213232
2,1.358490566037736,3190.808896845657
2,1.3457943925233646,1488.93425568595
2,1.3333333333333333,1334.9506789971772
2,1.3211009174311927,776.4348502771211
2,1.309090909090909,265.82579895312233
2,1.2972972972972974,2089.869421037839
2,1.2857142857142858,1862.7893918884129
2,1.2743362831858407,467.33897691116147
2,1.2631578947368423,3346.1717548810548
2,1.2521739130434784,13906.117789816495
2,1.2413793103448276,4619.814214124723
2,1.2307692307692308,115.5180173256238
2,1.2203389830508475,353.50203091911936
2,1.2100840336134455,1316.3973331109062
2,1.2000000000000002,1463.916353774695
2,1.1900826446280992,4828.936182985161
2,1.180327868852459,10684.750621868488
2,1.1707317073170733,4955.426030819109
2,1.1612903225806452,1801.7531426283658
2,1.1520000000000001,6234.23059770073
2,1.1428571428571428,5451.643751935148
2,1.1338582677165354,505.0668287396403
2,1.125,52.86910976669137
2,1.1162790697674418,82.03825680392316
2,1.1076923076923078,2.6608437316137823
2,1.099236641221374,645.2815857027949
2,1.090909090909091,286.04785419443965
2,1.0827067669172934,3225.0858402107638
2,1.0746268656716418,1517.7983517937157
2,1.0666666666666667,435.32953374572116
2,1.0588235294117647,595.4902899082429
2,1.051094890510949,39.64181784927917
2,1.0434782608695652,2408.726165441994
2,1.0359712230215827,3348.070540987253
2,1.0285714285714287,2512.938761512461
2,1.021276595744681,723.2528379407241
2,1.0140845070422535,1877.9602734724328
2,1.006993006993007,2525.5505093928177
2,1.0,869.8224414356677
