test,period,psd
1,42.0,186.52047267820012
1,33.6,5632.177577841633
1,28.0,158123.6447556923
1,24.0,168844.56004021582
1,21.0,7558.039562049679
1,18.666666666666668,176.49911502870856
1,16.8,113.34942116864188
1,15.272727272727275,13.90508380462302
1,14.0,6.524838564374867
1,12.923076923076923,58.24202833238276
1,12.0,14.794695067948958
1,11.200000000000001,9.312013880916393
1,10.5,100.36595740252771
1,9.882352941176471,74.24254884052972
1,9.333333333333334,446.9521031219815
1,8.842105263157896,16391.140719218252
1,8.4,19874.535136010625
1,8.0,1110.1507463714727
1,7.636363636363638,52.00340247605715
1,7.304347826086957,95.25945165542096
1,7.0,13.502491097505889
1,6.72,8.047016291896323
1,6.461538461538462,53.95441230524767
1,6.222222222222223,17.62651407718028
1,6.0,7.772187084697336
1,5.793103448275862,102.9106187622428
1,5.6000000000000005,75.71639065102235
1,5.419354838709678,113.1805531090788
1,5.25,5461.934269563648
1,5.090909090909091,7543.8084093330845
1,4.9411764705882355,515.7253465308396
1,4.800000000000001,36.37777310177961
1,4.666666666666667,90.36869038592481
1,4.54054054054054,15.175819090487154
1,4.421052631578948,7.309153946060624
1,4.307692307692308,52.6748434142333
1,4.2,19.98109512728209
1,4.097560975609756,6.516753445349911
1,4.0,105.4172207687394
1,3.906976744186047,85.0348643518297
1,3.818181818181819,39.99624261436621
1,3.7333333333333334,2563.245946556611
1,3.6521739130434785,4034.2970757532526
1,3.574468085106383,333.7616398244671
1,3.5,28.57487826284509
1,3.428571428571429,86.43381427839971
1,3.36,17.05366962836914
1,3.294117647058824,6.311352132942043
1,3.230769230769231,51.64093963520792
1,3.169811320754717,22.460294128063392
1,3.1111111111111116,5.453281141055767
1,3.0545454545454547,107.7749803306953
1,3.0,97.52289885370197
1,2.947368421052632,17.444257143707016
1,2.896551724137931,1416.9515933205091
1,2.8474576271186445,2543.38042222861
1,2.8000000000000003,252.22413150885237
1,2.7540983606557377,23.052021905927756
1,2.709677419354839,82.65820802206146
1,2.6666666666666665,19.038154503229954
1,2.625,5.332157204850382
1,2.5846153846153848,50.53090965849073
1,2.5454545454545454,25.11540830102485
1,2.5074626865671643,4.559845740112288
1,2.4705882352941178,109.98933351256112
1,2.4347826086956523,112.50727632140261
1,2.4000000000000004,10.06363474536626
1,2.3661971830985915,860.9174224680072
1,2.3333333333333335,1764.341230579099
1,2.301369863013699,208.04328769605183
1,2.27027027027027,18.7016034296122
1,2.24,78.88507227272537
1,2.210526315789474,21.10526073286979
1,2.181818181818182,4.443184571031652
1,2.153846153846154,49.27487003763824
1,2.126582278481013,27.94834897140598
1,2.1,3.832692757101576
1,2.0740740740740744,112.08597780577666
1,2.048780487804878,130.0386092293949
1,2.024096385542169,8.576192302273718
1,2.0,555.538440236707
1,1.9764705882352942,1301.733515733235
1,1.9534883720930234,181.25281140632086
1,1.931034482758621,15.14844930490192
1,1.9090909090909094,75.07574069645992
1,1.8876404494382022,23.239490245377283
1,1.8666666666666667,3.6674880091524957
1,1.8461538461538463,47.858305945827
1,1.8260869565217392,30.95217998265906
1,1.806451612903226,3.2745544575489824
1,1.7872340425531914,114.10046032574456
1,1.768421052631579,150.42495810787833
1,1.75,10.01404970798367
1,1.731958762886598,373.3361858583933
1,1.7142857142857144,1001.9813058795006
1,1.696969696969697,163.76633218986535
1,1.68,12.214773881422808
1,1.6633663366336635,71.22642081843209
1,1.647058823529412,25.425949416754055
1,1.6310679611650487,3.012415701342496
1,1.6153846153846154,46.2846622262574
1,1.6,34.11693783721953
1,1.5849056603773586,2.891595426201893
1,1.5700934579439254,116.0783502866893
1,1.5555555555555558,174.14533170136332
1,1.541284403669725,13.417186244458398
1,1.5272727272727273,258.0804192835486
1,1.5135135135135136,795.0383928489239
1,1.5,151.74414347839013
1,1.4867256637168142,9.794494516977394
1,1.473684210526316,67.34678204301858
1,1.4608695652173913,27.648906891605026
1,1.4482758620689655,2.479347386799215
1,1.435897435897436,44.56499975686586
1,1.4237288135593222,37.430666248898085
1,1.411764705882353,2.6926124127061177
1,1.4000000000000001,118.07765378197244
1,1.3884297520661157,201.85483843024173
1,1.3770491803278688,18.629170534182844
1,1.3658536585365855,181.98520860222266
1,1.3548387096774195,645.1286632520807
1,1.344,143.14579306694125
1,1.3333333333333333,7.814096961924123
1,1.3228346456692914,63.45259806858508
1,1.3125,29.891541599755133
