test,period,psd
2,2.2268041237113403,311.0185214979012
2,2.2040816326530615,12.84886523851343
2,2.181818181818182,84.98897522255483
2,2.16,42.469776629953955
2,2.1386138613861387,2.8967370619599313
2,2.1176470588235294,26.87456840636521
2,2.097087378640777,34.29640251475184
2,2.076923076923077,10.508428483491452
2,2.0571428571428574,10.504638737749339
2,2.0377358490566038,41.82589631316903
2,2.018691588785047,35.21275219937
2,2.0,3.850543419769441
2,1.9816513761467889,96.63381150438427
2,1.9636363636363638,216.1088793064573
2,1.945945945945946,30.564017201523068
2,1.9285714285714286,207.04029851865283
2,1.9115044247787611,1659.6279835254056
2,1.894736842105263,734.9370764952442
2,1.8782608695652177,10.1728457745844
2,1.8620689655172415,58.20232064881934
2,1.8461538461538463,66.25180606750459
2,1.8305084745762712,12.479397718045576
2,1.815126050420168,11.381733465006045
2,1.7999999999999998,36.39013223638359
2,1.785123966942149,22.91663552507225
2,1.7704918032786887,2.674141734697737
2,1.7560975609756098,29.914715394700874
2,1.7419354838709677,49.09618723207212
2,1.728,8.796969944758745
2,1.7142857142857144,39.9974025824541
2,1.7007874015748032,226.38005547705944
2,1.6875,117.11618187627539
2,1.6744186046511629,9.86549235031563
2,1.6615384615384614,805.2319606546231
2,1.6488549618320614,1062.8745267457612
2,1.6363636363636365,90.45562305836705
2,1.62406015037594,22.229687413777366
2,1.6119402985074627,77.09753708802072
2,1.6,30.12663137359034
2,1.5882352941176472,2.5961516034287646
2,1.5766423357664234,30.516188945653745
2,1.565217391304348,32.027146114702155
2,1.5539568345323742,6.276311856390918
2,1.542857142857143,15.91135129709187
2,1.5319148936170213,48.41728775226267
2,1.5211267605633805,29.15891637671179
2,1.5104895104895106,9.054390650349355
2,1.5,159.54736045959876
2,1.4896551724137932,242.09136628119342
2,1.4794520547945205,15.24476466952494
2,1.469387755102041,229.17049807963318
2,1.4594594594594597,1017.8440378750636
2,1.4496644295302015,290.7529093781037
2,1.44,4.029865394254365
2,1.4304635761589404,63.1083648866329
2,1.4210526315789473,51.20462636149036
2,1.411764705882353,7.057299224170215
2,1.4025974025974026,16.90977221802627
2,1.3935483870967742,35.57739480628951
2,1.3846153846153846,18.3361563070726
2,1.375796178343949,4.749432165931731
2,1.3670886075949369,37.05810820190035
2,1.358490566037736,49.35987891240476
2,1.35,4.479928915035167
2,1.3416149068322982,76.48333784888983
2,1.3333333333333333,308.817788449624
2,1.325153374233129,96.20265049192835
2,1.3170731707317074,24.977304367807985
2,1.309090909090909,643.0463317936208
2,1.3012048192771084,538.3691688532451
2,1.2934131736526946,28.167784784339386
2,1.2857142857142858,32.013901534932494
2,1.2781065088757397,66.71714391891001
2,1.2705882352941178,21.04758951872466
2,1.2631578947368423,4.621774707386142
2,1.255813953488372,32.718193982363296
2,1.2485549132947977,29.533302197988558
2,1.2413793103448276,3.383358915697369
2,1.2342857142857144,22.213480513046
2,1.2272727272727273,55.09621138413842
2,1.2203389830508475,21.531555405801857
2,1.2134831460674158,22.223558371857525
2,1.2067039106145252,259.32740551533516
2,1.2000000000000002,257.1094421167776
2,1.1933701657458564,4.9547339238392425
2,1.1868131868131868,248.69274929676087
2,1.180327868852459,648.1058472962744
2,1.1739130434782608,121.64038502949685
2,1.1675675675675676,7.130977374594515
2,1.1612903225806452,63.768687925258874
2,1.1550802139037433,39.13579698699548
2,1.148936170212766,3.6669749102716964
2,1.1428571428571428,22.07885519319243
2,1.136842105263158,34.76787677529956
2,1.130890052356021,13.309828288813872
2,1.125,8.648884042632444
2,1.1191709844559585,45.65821297114916
2,1.1134020618556701,46.572553253105795
2,1.1076923076923078,3.568187881850162
2,1.1020408163265307,146.1192425431514
2,1.0964467005076144,405.6156747306817
2,1.090909090909091,71.38478698370433
2,1.085427135678392,46.431052926073654
2,1.08,515.8172103382152
2,1.0746268656716418,279.6392153309745
2,1.0693069306930694,8.773250791914048
2,1.064039408866995,40.57537572523661
2,1.0588235294117647,55.764245898143336
2,1.053658536585366,14.07873323633856
2,1.0485436893203886,8.457734622923057
2,1.0434782608695652,33.94508805244894
2,1.0384615384615385,26.31985292894169
2,1.0334928229665072,2.425502210431051
2,1.0285714285714287,29.723099982624944
2,1.023696682464455,60.689211200743685
2,1.0188679245283019,13.65714129708462
2,1.0140845070422535,52.13208687796981
2,1.0093457943925235,413.14148758541836
2,1.0046511627906978,259.1304844219874
2,1.0,0.6654891126787855
