test,period,psd
1,43.2,1.3448513807674456
1,36.0,9.525230610193063
1,30.857142857142858,188.02564471621622
1,27.0,102527.66593344833
1,24.0,286173.8316133351
1,21.6,48791.91156722664
1,19.636363636363637,76.15082443842576
1,18.0,5.7826969304347315
1,16.615384615384617,1.701496330649033
1,15.428571428571429,78.52897488819661
1,14.399999999999999,179.5670602850799
1,13.5,22.95031458149081
1,12.705882352941178,0.09606276016869851
1,12.0,0.027116418677500437
1,11.368421052631579,0.925065805961283
1,10.8,86.59963468355905
1,10.285714285714286,154.50281150845908
1,9.818181818181818,14.168726407606481
1,9.391304347826086,1.2969296875559997
1,9.0,11.198202298095485
1,8.64,378.7104977107435
1,8.307692307692308,19192.239640607604
1,8.0,27169.542989338217
1,7.714285714285714,1922.304166184782
1,7.448275862068966,23.395722648913463
1,7.199999999999999,2.603093096710438
1,6.967741935483871,5.335675123797023
1,6.75,132.30488639861005
1,6.545454545454546,153.41840502288977
1,6.352941176470589,7.495865283789706
1,6.171428571428572,0.11919376361694221
1,6.0,0.07961378813628177
1,5.837837837837839,5.627166804710729
1,5.684210526315789,123.28741436607716
1,5.538461538461538,113.0919005097771
1,5.4,3.604108810745014
1,5.2682926829268295,0.7650960121045379
1,5.142857142857143,8.134648851414635
1,5.023255813953488,646.1385127955375
1,4.909090909090909,9676.990009520165
1,4.800000000000001,7085.62872834344
1,4.695652173913043,152.71411737467756
1,4.595744680851064,4.568847926650539
1,4.5,0.8300183493405693
1,4.408163265306123,18.175295504876754
1,4.32,187.03080835540246
1,4.235294117647059,111.02046124108546
1,4.153846153846154,1.3368215466482185
1,4.0754716981132075,0.04097846884620767
1,4.0,0.06409855625373798
1,3.9272727272727277,18.098133318012458
1,3.857142857142857,148.4078219419266
1,3.789473684210526,69.46833780133603
1,3.724137931034483,0.41735115222415226
1,3.6610169491525424,0.12908399874902135
1,3.5999999999999996,1.778344060767635
1,3.5409836065573774,954.5574451777521
1,3.4838709677419355,5857.964302157503
1,3.428571428571429,2180.7444244383137
1,3.375,5.030999872405195
1,3.323076923076923,0.2633310388700126
1,3.272727272727273,0.06594768663936501
1,3.2238805970149254,48.1015131890425
1,3.1764705882352944,225.32496871830273
1,3.130434782608696,66.52847112532896
1,3.085714285714286,0.021811231129001102
1,3.042253521126761,0.0022016214991511887
1,3.0,0.006230904622961286
1,2.958904109589041,41.1024342808763
1,2.9189189189189193,152.7866875664236
1,2.88,34.776999087344656
1,2.8421052631578947,0.012950867102567605
1,2.8051948051948052,0.0919146098243611
1,2.769230769230769,1.778681857883259
1,2.7341772151898738,1237.4175680012852
1,2.7,3591.74456216472
1,2.6666666666666665,640.0096858025771
1,2.6341463414634148,0.8140131555141658
1,2.602409638554217,0.0944676661580959
1,2.5714285714285716,0.5144940460652733
1,2.5411764705882356,100.84275594192212
1,2.511627906976744,232.86465463368665
1,2.4827586206896552,31.59379757223633
1,2.4545454545454546,0.11224400039933757
1,2.4269662921348316,0.03186479233415398
1,2.4000000000000004,0.7347077235230126
1,2.3736263736263736,73.12171164038584
1,2.3478260869565215,134.87448719515422
1,2.3225806451612905,13.424713011589695
1,2.297872340425532,0.14269061513298276
1,2.273684210526316,0.7678679425652846
1,2.25,25.627146415147195
1,2.2268041237113403,1418.5866705456422
1,2.2040816326530615,2082.7887247611757
1,2.181818181818182,155.88030203349766
1,2.16,1.8406133511077687
1,2.1386138613861387,0.36784856437055485
1,2.1176470588235294,5.347711776464581
1,2.097087378640777,174.00012357325645
1,2.076923076923077,206.20579181719307
1,2.0571428571428574,10.841321567458337
1,2.0377358490566038,0.1669711707616543
1,2.018691588785047,0.08459146661775842
1,2.0,4.643844446104794
1,1.9816513761467889,107.01209564336386
1,1.9636363636363638,101.54596514975096
1,1.945945945945946,3.544169984826015
1,1.9285714285714286,0.15385526988295112
1,1.9115044247787611,1.2002531885249654
1,1.894736842105263,90.98286182967853
1,1.8782608695652177,1443.6082064942682
1,1.8620689655172415,1096.0291386231643
1,1.8461538461538463,25.709295954639472
1,1.8305084745762712,0.791508383334743
1,1.815126050420168,0.3527925316448312
1,1.7999999999999998,22.56007359724827
1,1.785123966942149,253.3631120378046
1,1.7704918032786887,154.97749066288037
1,1.7560975609756098,2.096303898788256
1,1.7419354838709677,0.0665868872407734
1,1.728,0.07026517402502945
1,1.7142857142857144,15.434405917812954
1,1.7007874015748032,132.14983151435797
1,1.6875,64.26004263612639
1,1.6744186046511629,0.44179423877049095
1,1.6615384615384614,0.0424894446128786
1,1.6488549618320614,0.4501730758403219
1,1.6363636363636365,203.17461402583905
1,1.62406015037594,1304.4528943277899
1,1.6119402985074627,504.65737058045244
1,1.6,1.4298035621775502
1,1.5882352941176472,0.07838306257287449
1,1.5766423357664234,0.0510646606120846
1,1.565217391304348,64.26796502266194
1,1.5539568345323742,315.78850475854915
1,1.542857142857143,96.78484083275511
1,1.5319148936170213,0.051661307715740484
1,1.5211267605633805,0.0030481194379532546
1,1.5104895104895106,0.0019332523128011555
1,1.5,36.107175536076234
1,1.4896551724137932,139.42555474364997
