test,period,psd
1,1.6119402985074627,365.0547139067829
1,1.6,2601.76594464393
1,1.5882352941176472,2416.5564076074943
1,1.5766423357664234,84.81876611452793
1,1.565217391304348,316.78348563311795
1,1.5539568345323742,3163.9054719874653
1,1.542857142857143,1964.7345132055846
1,1.5319148936170213,290.4544274007678
1,1.5211267605633805,18.342705668778965
1,1.5104895104895106,993.5141382990545
1,1.5,1125.9187508309951
1,1.4896551724137932,2499.872519990994
1,1.4794520547945205,2176.582209528735
1,1.469387755102041,517.0541311790594
1,1.4594594594594597,227.00852707075128
1,1.4496644295302015,360.7966170135621
1,1.44,992.5727581569855
1,1.4304635761589404,898.797310546036
1,1.4210526315789473,178.5439991561884
1,1.411764705882353,614.6726760929643
1,1.4025974025974026,1824.4953728809378
1,1.3935483870967742,568.0440963098017
1,1.3846153846153846,689.8729208264274
1,1.375796178343949,1080.9419868448992
1,1.3670886075949369,3764.9837292588522
1,1.358490566037736,2969.4096470738587
1,1.35,450.6395702742747
1,1.3416149068322982,948.1666563538587
1,1.3333333333333333,339.30767923051167
1,1.325153374233129,139.55465539769918
1,1.3170731707317074,42.40462431206303
1,1.309090909090909,33.05886125281693
1,1.3012048192771084,272.2491160929084
1,1.2934131736526946,493.00081327042835
1,1.2857142857142858,2640.617116179834
1,1.2781065088757397,4150.332645961483
1,1.2705882352941178,1386.7044607789303
1,1.2631578947368423,1251.0569652097204
1,1.255813953488372,11.355655496194876
1,1.2485549132947977,267.7706583797174
1,1.2413793103448276,652.0284191195225
1,1.2342857142857144,127.4260932148618
1,1.2272727272727273,9.933232051329837
1,1.2203389830508475,88.80756707683257
1,1.2134831460674158,357.1530519915021
1,1.2067039106145252,208.07089008704514
1,1.2000000000000002,149.87443294621107
1,1.1933701657458564,1288.0848185228695
1,1.1868131868131868,2382.084389577865
1,1.180327868852459,1708.624892211108
1,1.1739130434782608,64.68221629819304
1,1.1675675675675676,2422.7001678499946
1,1.1612903225806452,5742.093438972144
1,1.1550802139037433,2139.5555004019348
1,1.148936170212766,132.34910766561566
1,1.1428571428571428,212.78405880013756
1,1.136842105263158,78.00261667825133
1,1.130890052356021,448.9790690524326
1,1.125,1360.7819921913542
1,1.1191709844559585,1505.3597129462098
1,1.1134020618556701,1122.725567647444
1,1.1076923076923078,929.292924822782
1,1.1020408163265307,293.9263241696968
1,1.0964467005076144,130.0600573346926
1,1.090909090909091,1023.9133748726708
1,1.085427135678392,1224.5628811426827
1,1.08,70.42776346484219
1,1.0746268656716418,931.4697024781218
1,1.0693069306930694,1141.9067087667397
1,1.064039408866995,3014.991849258767
1,1.0588235294117647,4617.343381121661
1,1.053658536585366,2802.4598376835975
1,1.0485436893203886,428.65235553159164
1,1.0434782608695652,780.7512290112338
1,1.0384615384615385,194.06001700907922
1,1.0334928229665072,489.0301249317822
1,1.0285714285714287,1631.8227753061021
1,1.023696682464455,718.492416826111
1,1.0188679245283019,408.20146093701646
1,1.0140845070422535,132.14250257408742
1,1.0093457943925235,159.06030129530242
1,1.0046511627906978,984.8402364192128
1,1.0,392.8059841879234
2,42.0,44.50357631010259
2,33.6,5357.8231172038195
2,28.0,98580.09901106075
2,24.0,137513.39231963948
2,21.0,12255.881885745488
2,18.666666666666668,551.0865210812989
2,16.8,101.647066659349
2,15.272727272727275,1167.4365271493732
2,14.0,2339.293110590038
2,12.923076923076923,609.3597078973083
2,12.0,160.94181070060375
2,11.200000000000001,742.1485860912532
2,10.5,988.7023848898361
2,9.882352941176471,11.078912303819923
2,9.333333333333334,912.8678473989804
2,8.842105263157896,5906.899438888534
2,8.4,18940.036095329924
2,8.0,5851.842458445212
2,7.636363636363638,1183.8122100205444
2,7.304347826086957,162.71478659610395
2,7.0,802.0095735987314
2,6.72,2143.852609751084
2,6.461538461538462,2093.409521038196
2,6.222222222222223,190.31136293965645
2,6.0,167.40833649054804
2,5.793103448275862,356.0429286475503
2,5.6000000000000005,247.56031390231175
2,5.419354838709678,264.5752732230701
2,5.25,1648.8586146312539
2,5.090909090909091,8120.817495598809
2,4.9411764705882355,3099.978405721102
2,4.800000000000001,822.5836891445672
2,4.666666666666667,1825.2858877175145
2,4.54054054054054,795.2262073448493
2,4.421052631578948,1069.8025823445678
2,4.307692307692308,1389.3492950157963
2,4.2,786.4182685488144
2,4.097560975609756,616.2839707080641
2,4.0,2620.2004413338163
2,3.906976744186047,1759.6705927214773
2,3.818181818181819,2591.295591796525
2,3.7333333333333334,2578.618835012542
2,3.6521739130434785,344.28229377062667
2,3.574468085106383,447.28938790423774
2,3.5,1550.0926698889741
2,3.428571428571429,350.7165279446562
2,3.36,542.2225747249425
2,3.294117647058824,1057.3554133704376
2,3.230769230769231,1257.6270011168776
2,3.169811320754717,597.7799839316999
2,3.1111111111111116,276.7551631499052
2,3.0545454545454547,670.5447168907857
2,3.0,754.1305323026469
2,2.947368421052632,204.67148896225018
2,2.896551724137931,122.4260625067719
2,2.8474576271186445,2730.2175109853843
2,2.8000000000000003,5736.174292445934
2,2.7540983606557377,2056.5227567150678
2,2.709677419354839,1092.1892398412224
2,2.6666666666666665,2704.8148557470486
2,2.625,503.6260245434366
2,2.5846153846153848,174.49355067847043
2,2.5454545454545454,13.51872376493618
2,2.5074626865671643,385.6463385457648
2,2.4705882352941178,709.8350198756987
2,2.4347826086956523,295.019564661064
2,2.4000000000000004,1606.078129029064
2,2.3661971830985915,1150.0301224447849
2,2.3333333333333335,1102.2728339724763
2,2.301369863013699,1889.7020333008072
2,2.27027027027027,1423.8686185637305
2,2.24,108.59203606807685
2,2.210526315789474,742.7866118718274
2,2.181818181818182,375.37261388897747
2,2.153846153846154,453.61398176323894
2,2.126582278481013,977.287362302699
2,2.1,390.36496731435807
2,2.0740740740740744,18.19010112671367
2,2.048780487804878,705.572553002337
2,2.024096385542169,1170.9752224508622
2,2.0,613.3131293119424
2,1.9764705882352942,69.78274770916371
2,1.9534883720930234,471.3425411695251
2,1.931034482758621,1922.8764777980628
2,1.9090909090909094,632.9926249190818
2,1.8876404494382022,982.8753050923715
2,1.8666666666666667,2931.0901460099662
2,1.8461538461538463,706.9261270808004
2,1.8260869565217392,308.9838715032877
2,1.806451612903226,18.55568778043756
2,1.7872340425531914,382.91366020722324
2,1.768421052631579,1873.5154829664152
2,1.75,652.7878605740328
2,1.731958762886598,1442.0624617473668
2,1.7142857142857144,1680.2431077517592
2,1.696969696969697,367.4589941028727
2,1.68,405.6200857861775
2,1.6633663366336635,436.09348936072934
2,1.647058823529412,982.0253218247926
2,1.6310679611650487,378.6226494914081
2,1.6153846153846154,1109.1061837412283
2,1.6,448.6267174292102
2,1.5849056603773586,209.13606791388455
2,1.5700934579439254,676.1015227185491
2,1.5555555555555558,518.1728842656718
2,1.541284403669725,479.07657841538213
2,1.5272727272727273,2585.844451988116
2,1.5135135135135136,1473.3818500858472
2,1.5,198.3480179102413
2,1.4867256637168142,51.60796468569069
2,1.473684210526316,957.6960408689057
2,1.4608695652173913,575.1637845610802
2,1.4482758620689655,268.6882653026743
2,1.435897435897436,565.2717378428393
2,1.4237288135593222,416.15902748443017
2,1.411764705882353,3208.578200277208
2,1.4000000000000001,1717.296640930022
2,1.3884297520661157,2441.290089277618
2,1.3770491803278688,1302.3852456849743
2,1.3658536585365855,163.4015141624741
2,1.3548387096774195,784.2209531374655
2,1.344,858.9836148250413
2,1.3333333333333333,1334.7173787073957
2,1.3228346456692914,537.5091772295352
2,1.3125,93.5878774191381
2,1.302325581395349,348.6009818901934
2,1.2923076923076924,739.2041443699934
2,1.282442748091603,519.2867728623626
2,1.2727272727272727,501.98104884488083
2,1.2631578947368423,1720.2737414685514
2,1.2537313432835822,1235.0330635017353
2,1.2444444444444445,459.51517879689806
2,1.2352941176470589,704.381795279351
2,1.2262773722627738,391.2142804827786
2,1.2173913043478262,37.69690841130389
2,1.20863309352518,773.2494923477183
2,1.2000000000000002,1439.9694517312062
2,1.1914893617021278,149.87781705103
2,1.1830985915492958,1679.888650989872
2,1.1748251748251748,588.0098149126223
2,1.1666666666666667,862.1810705657177
2,1.1586206896551725,1725.2341987601794
2,1.1506849315068495,1132.349213865788
2,1.1428571428571428,348.1678285134111
2,1.135135135135135,0.6937036388858215
2,1.12751677852349,298.5370524955341
2,1.12,729.7936799816557
2,1.1125827814569538,218.6143706717387
2,1.105263157894737,519.876878844492
2,1.0980392156862746,1381.098455057057
2,1.090909090909091,46.787581677396474
2,1.0838709677419356,1036.9074684045777
2,1.076923076923077,520.7994987823796
2,1.0700636942675161,899.395929345637
2,1.0632911392405064,82.79881245172
2,1.0566037735849056,1286.4414226440038
2,1.05,581.5021293908521
2,1.0434782608695652,205.24328084773515
2,1.0370370370370372,2972.237474293019
2,1.030674846625767,3473.005501848121
2,1.024390243902439,1562.5397856208324
2,1.0181818181818183,409.74636506634374
2,1.0120481927710845,330.05819916415237
2,1.005988023952096,1276.088690528755
2,1.0,664.2581416393474
