test,period,psd
2,4.235294117647059,1899.4119463935776
2,4.0,200.17513733966902
2,3.789473684210526,89.95295106013556
2,3.5999999999999996,62.39680751207391
2,3.428571428571429,2109.99710306891
2,3.272727272727273,488.5575712494968
2,3.130434782608696,106.30884940775388
2,3.0,587.4374999999995
2,2.88,4761.384183074286
2,2.769230769230769,386.6739960708952
2,2.6666666666666665,834.4417256840261
2,2.5714285714285716,2501.5302484992935
2,2.4827586206896552,2974.812074890958
2,2.4000000000000004,1500.96797467942
2,2.3225806451612905,522.1505630889019
2,2.25,5397.361393620786
2,2.181818181818182,147.4137433326051
2,2.1176470588235294,389.39960937462916
2,2.0571428571428574,1457.1284390776284
2,2.0,1028.618055555556
2,1.945945945945946,715.2747864345848
2,1.894736842105263,739.3776891652735
2,1.8461538461538463,2282.933872920991
2,1.7999999999999998,1204.9924856065156
2,1.7560975609756098,1188.7218237722277
2,1.7142857142857144,1130.0044758281715
2,1.6744186046511629,183.98624578713006
2,1.6363636363636365,46.26761590221821
2,1.6,4051.4978848252654
2,1.565217391304348,1344.8280720635748
2,1.5319148936170213,4062.9656769873727
2,1.5,740.7708333333331
2,1.469387755102041,1022.1944803396985
2,1.44,4568.931363728526
2,1.411764705882353,788.6437762294697
2,1.3846153846153846,283.0733518655894
2,1.358490566037736,46.890093254617405
2,1.3333333333333333,283.3387515492202
2,1.309090909090909,754.1208112249763
2,1.2857142857142858,628.3701211592969
2,1.2631578947368423,2177.5374340913845
2,1.2413793103448276,122.22655284639139
2,1.2203389830508475,2471.1790491299994
2,1.2000000000000002,3469.3450062842076
2,1.180327868852459,1530.0992566627228
2,1.1612903225806452,31.39503047687377
2,1.1428571428571428,388.79962091625697
2,1.125,719.5343549071596
2,1.1076923076923078,194.54014179626898
2,1.090909090909091,3732.1914674226796
2,1.0746268656716418,689.8726171537459
2,1.0588235294117647,306.12394996034726
2,1.0434782608695652,48.69908674219942
2,1.0285714285714287,2770.5585986464002
2,1.0140845070422535,682.6406566942217
2,1.0,1845.28125
