test,period,psd
1,1.8461538461538463,90.4456824882319
1,1.8260869565217392,44.639228958329966
1,1.806451612903226,2834.9211034702685
1,1.7872340425531914,6249.080436813896
1,1.768421052631579,3507.6295460741826
1,1.75,3642.9444012951703
1,1.731958762886598,3814.9950931925605
1,1.7142857142857144,1394.4645625759533
1,1.696969696969697,2351.3544134733365
1,1.68,3039.5491799670713
1,1.6633663366336635,1153.7375105295869
1,1.647058823529412,1375.913421887909
1,1.6310679611650487,1159.915320627978
1,1.6153846153846154,330.05700892790975
1,1.6,1463.545848894618
1,1.5849056603773586,685.9174239768687
1,1.5700934579439254,3566.852302916947
1,1.5555555555555558,2073.1130678721674
1,1.541284403669725,950.4320411025482
1,1.5272727272727273,1041.482070561941
1,1.5135135135135136,42.68444482066791
1,1.5,101.47820181893192
1,1.4867256637168142,38.179567439370466
1,1.473684210526316,1073.6658129371197
1,1.4608695652173913,2439.1497496723928
1,1.4482758620689655,802.7971475409923
1,1.435897435897436,48.53099739931281
1,1.4237288135593222,442.6843460219851
1,1.411764705882353,438.4428391537805
1,1.4000000000000001,42.67317414599201
1,1.3884297520661157,94.07371793652585
1,1.3770491803278688,464.4901024412536
1,1.3658536585365855,839.0531424482003
1,1.3548387096774195,36.11573948901193
1,1.344,1146.9945095598039
1,1.3333333333333333,965.3343745928624
1,1.3228346456692914,436.97026622477995
1,1.3125,200.2625044453393
1,1.302325581395349,2075.027154679944
1,1.2923076923076924,4139.026151651875
1,1.282442748091603,3461.3543415320914
1,1.2727272727272727,3698.582707600326
1,1.2631578947368423,939.2175143986274
1,1.2537313432835822,303.4897953804028
1,1.2444444444444445,253.88731253435216
1,1.2352941176470589,1699.682009044824
1,1.2262773722627738,3919.1534879656683
1,1.2173913043478262,1078.7069340559678
1,1.20863309352518,117.37809075372736
1,1.2000000000000002,369.7511673779245
1,1.1914893617021278,397.63284237421703
1,1.1830985915492958,1034.353447862781
1,1.1748251748251748,527.0769486927263
1,1.1666666666666667,329.6113702251772
1,1.1586206896551725,66.87473240661187
1,1.1506849315068495,1586.0670518204765
1,1.1428571428571428,1377.7688269123314
1,1.135135135135135,4017.726020767761
1,1.12751677852349,5299.62689565178
1,1.12,1867.5564975722084
1,1.1125827814569538,543.0568828443024
1,1.105263157894737,686.791879376962
1,1.0980392156862746,1050.557246401591
1,1.090909090909091,115.5307973580942
1,1.0838709677419356,1701.2695169229664
1,1.076923076923077,587.0464851953624
1,1.0700636942675161,1986.7919164406044
1,1.0632911392405064,381.30428583462765
1,1.0566037735849056,1248.1923702624472
1,1.05,1327.3098231337365
1,1.0434782608695652,130.16112377318424
1,1.0370370370370372,327.7446823967102
1,1.030674846625767,584.1253770101623
1,1.024390243902439,1116.7803261763013
1,1.0181818181818183,1309.0926689100465
1,1.0120481927710845,61.95343025694694
1,1.005988023952096,130.8680629035628
1,1.0,69.72816597936377
2,48.0,1241.5994576831288
2,32.0,15844.845926436148
2,24.0,96076.26960149863
2,19.200000000000003,42015.8471643864
2,16.0,512.5319350420422
2,13.714285714285715,333.4842642322152
2,12.0,467.6054060175697
2,10.666666666666666,2437.9108567908957
2,9.600000000000001,2833.957463824121
2,8.727272727272728,2142.00319398342
2,8.0,8817.25103472412
2,7.384615384615385,8273.592204329247
2,6.857142857142858,383.2214433495809
2,6.4,991.4628372920317
2,6.0,6.4315977056511535
2,5.647058823529412,1894.7734118911167
2,5.333333333333333,1760.8628365101301
2,5.052631578947369,938.6854528498633
2,4.800000000000001,66.75512497831554
2,4.571428571428571,4823.277257381202
2,4.363636363636364,8938.314044130795
2,4.173913043478261,4778.5867373746605
2,4.0,2899.917266716752
2,3.8400000000000007,269.2909321928876
2,3.6923076923076925,1152.3171036863032
2,3.5555555555555554,750.7491371011569
2,3.428571428571429,168.2250971930513
2,3.3103448275862073,139.62298907206565
2,3.2,1174.1430375164325
2,3.0967741935483875,51.88712350777967
2,3.0,1105.9902497709086
2,2.909090909090909,435.83327078919143
2,2.823529411764706,1546.732098919715
2,2.742857142857143,301.079388789727
2,2.6666666666666665,107.9016112640447
2,2.5945945945945947,2621.3474566171103
2,2.5263157894736845,5333.00449544232
2,2.4615384615384617,2804.6410987710356
2,2.4000000000000004,1043.5526561497404
2,2.3414634146341466,271.3177705823338
2,2.2857142857142856,3109.3489862600427
2,2.2325581395348837,3259.353711771389
2,2.181818181818182,5544.7466773079195
2,2.1333333333333333,5519.3509875502705
2,2.0869565217391304,422.85692683410593
2,2.042553191489362,379.1256715317614
2,2.0,107.83309206397239
2,1.959183673469388,1027.6858878089636
2,1.9200000000000004,1194.109711483427
2,1.8823529411764706,1811.6599573276762
2,1.8461538461538463,1616.4441084526854
2,1.8113207547169814,1456.7352579358742
2,1.7777777777777777,791.4304963975927
2,1.7454545454545456,557.5240344793494
2,1.7142857142857144,941.293302739861
2,1.6842105263157894,559.9069935581925
2,1.6551724137931036,1210.8259141713638
2,1.6271186440677967,1272.5103798699126
2,1.6,2625.446007899488
2,1.5737704918032789,2275.8564095267498
2,1.5483870967741937,900.3197908142295
2,1.5238095238095237,2501.631380811343
2,1.5,3314.866715501318
2,1.476923076923077,1847.910438150163
2,1.4545454545454546,2345.347703022519
2,1.4328358208955225,529.0075736366429
2,1.411764705882353,335.1952287953355
2,1.391304347826087,1686.2214428218042
2,1.3714285714285714,520.8318501846707
2,1.3521126760563382,251.6552682733368
2,1.3333333333333333,51.66251972844811
2,1.315068493150685,33.31227935313678
2,1.2972972972972974,138.03483162630033
2,1.28,300.7599466601405
2,1.2631578947368423,687.3815985959645
2,1.246753246753247,1038.6064041553327
2,1.2307692307692308,5.726428212516299
2,1.2151898734177216,1523.638736367345
2,1.2000000000000002,3231.6118316626
2,1.1851851851851851,2584.979619467145
2,1.1707317073170733,1340.3226597336427
2,1.1566265060240966,503.2626595919519
2,1.1428571428571428,757.5991440143451
2,1.1294117647058823,1373.0009713696543
2,1.1162790697674418,1529.6216434084386
2,1.103448275862069,1819.6543992556146
2,1.090909090909091,2408.7804568726033
2,1.0786516853932586,1875.134543476112
2,1.0666666666666667,1180.1511621073482
2,1.054945054945055,34.914800426991896
2,1.0434782608695652,696.8875759615764
2,1.032258064516129,523.3699759813758
2,1.021276595744681,124.88932409948585
2,1.0105263157894737,580.8794564803411
2,1.0,37.36760427012401
