test,period,psd
2,4.800000000000001,3717.1201722165238
2,4.5,1109.4176241460596
2,4.235294117647059,936.0721776190742
2,4.0,3272.978681589751
2,3.789473684210526,108.99014644817471
2,3.5999999999999996,1392.9969983101394
2,3.428571428571429,253.55885596654326
2,3.272727272727273,1269.8764032247068
2,3.130434782608696,1341.490300765069
2,3.0,1735.4652777777765
2,2.88,118.12180932600472
2,2.769230769230769,1264.6383682752605
2,2.6666666666666665,765.5542453254634
2,2.5714285714285716,5300.9930678799565
2,2.4827586206896552,202.4510557286105
2,2.4000000000000004,860.5626016911748
2,2.3225806451612905,419.10181740167695
2,2.25,628.3197793666798
2,2.181818181818182,1072.7496614566166
2,2.1176470588235294,1020.2657451151056
2,2.0571428571428574,1719.7282107675567
2,2.0,56.555555555555564
2,1.945945945945946,358.74357453821426
2,1.894736842105263,1977.7634064121225
2,1.8461538461538463,986.6159861328645
2,1.7999999999999998,503.11629978785294
2,1.7560975609756098,1805.048281287307
2,1.7142857142857144,610.7498736292107
2,1.6744186046511629,73.26562565682931
2,1.6363636363636365,258.8628500571409
2,1.6,668.3226159520689
2,1.565217391304348,1534.3944362185887
2,1.5319148936170213,4095.970995809556
2,1.5,172.52083333333334
2,1.469387755102041,810.8748435404196
2,1.44,3937.941970171608
2,1.411764705882353,302.4924388372673
2,1.3846153846153846,206.32934112477395
2,1.358490566037736,4087.998270504285
2,1.3333333333333333,88.32687396580465
2,1.309090909090909,774.3266879926066
2,1.2857142857142858,463.09884359014075
2,1.2631578947368423,1426.96405129308
2,1.2413793103448276,2489.224244217268
2,1.2203389830508475,801.7425967215689
2,1.2000000000000002,2702.9972308617184
2,1.180327868852459,828.9559406497548
2,1.1612903225806452,659.5504104186973
2,1.1428571428571428,688.1681880761372
2,1.125,733.2417631539265
2,1.1076923076923078,663.2532272019944
2,1.090909090909091,228.83062971954698
2,1.0746268656716418,3470.07253856253
2,1.0588235294117647,248.2515093759023
2,1.0434782608695652,1109.0794508274996
2,1.0285714285714287,110.62779502016846
2,1.0140845070422535,576.8929766967186
2,1.0,1634.0138888888887
