test,period,psd
1,42.0,3900.6218987083826
1,33.6,6596.084540644302
1,28.0,26809.056718740023
1,24.0,191766.1614909228
1,21.0,12455.77176203009
1,18.666666666666668,305.1027626283037
1,16.8,168.4851027416715
1,15.272727272727275,739.8320164339517
1,14.0,440.8457981237876
1,12.923076923076923,0.16032602965178547
1,12.0,1053.5537732565335
1,11.200000000000001,162.2870468158978
1,10.5,1690.298826911309
1,9.882352941176471,509.46753844443487
1,9.333333333333334,1809.7936354602327
1,8.842105263157896,1077.2857903946945
1,8.4,14588.467625786076
1,8.0,1591.1657964541075
1,7.636363636363638,2555.39696715029
1,7.304347826086957,114.73684839311063
1,7.0,917.3750925324323
1,6.72,183.37165266315316
1,6.461538461538462,976.6152200691823
1,6.222222222222223,1088.562926043138
1,6.0,2920.197612229734
1,5.793103448275862,3565.4399548037077
1,5.6000000000000005,912.798162518427
1,5.419354838709678,1814.1252983273087
1,5.25,1375.693414967601
1,5.090909090909091,3575.6863171169985
1,4.9411764705882355,4224.359362610352
1,4.800000000000001,1267.4485185402184
1,4.666666666666667,228.8429571143409
1,4.54054054054054,3866.8521327281887
1,4.421052631578948,398.76302684459785
1,4.307692307692308,575.3657924575548
1,4.2,1379.4575396256632
1,4.097560975609756,28.104234729401398
1,4.0,876.459492375362
1,3.906976744186047,822.1213099515951
1,3.818181818181819,415.9529529505211
1,3.7333333333333334,191.28160194760596
1,3.6521739130434785,1348.6692109221829
1,3.574468085106383,5789.564074428286
1,3.5,1448.5279730419315
1,3.428571428571429,3232.847643798453
1,3.36,235.30843607095065
1,3.294117647058824,579.8318010801219
1,3.230769230769231,176.44060588161477
1,3.169811320754717,1136.8484026178342
1,3.1111111111111116,137.50339393720998
1,3.0545454545454547,1958.1507546607847
1,3.0,81.86904761904752
1,2.947368421052632,1467.9035463259447
1,2.896551724137931,1473.9502657996347
1,2.8474576271186445,799.3691748583582
1,2.8000000000000003,821.0768021068124
1,2.7540983606557377,2078.1704272686356
1,2.709677419354839,2601.63533744689
1,2.6666666666666665,1837.7988750832005
1,2.625,952.3524235937431
1,2.5846153846153848,165.41452412421717
1,2.5454545454545454,695.6021325333415
1,2.5074626865671643,50.14283911745803
1,2.4705882352941178,1607.455498267073
1,2.4347826086956523,87.61691952003684
1,2.4000000000000004,279.25353119420527
1,2.3661971830985915,356.77186525432097
1,2.3333333333333335,1781.3249236004397
1,2.301369863013699,1504.5740006796761
1,2.27027027027027,508.39593316785306
1,2.24,500.4533865518162
1,2.210526315789474,4554.538999425356
1,2.181818181818182,246.64060923560004
1,2.153846153846154,656.7391618538437
1,2.126582278481013,437.42943305782137
1,2.1,1186.4806410838016
1,2.0740740740740744,195.21114419456745
1,2.048780487804878,2245.2316404816
1,2.024096385542169,619.6070847382384
1,2.0,116.63095238095231
1,1.9764705882352942,526.9488804533472
1,1.9534883720930234,410.2682549088009
1,1.931034482758621,4464.686278210909
1,1.9090909090909094,602.4461450737284
1,1.8876404494382022,784.5902542851214
1,1.8666666666666667,219.07936964024793
1,1.8461538461538463,397.3273919568457
1,1.8260869565217392,715.6607506382624
1,1.806451612903226,1934.6093526330958
1,1.7872340425531914,762.8984926015858
1,1.768421052631579,1282.441020915968
1,1.75,1282.6332857151558
1,1.731958762886598,1722.4248293094008
1,1.7142857142857144,899.4849574970749
1,1.696969696969697,481.82445243346535
1,1.68,358.72258252565496
1,1.6633663366336635,1789.9003607404813
1,1.647058823529412,1248.4727716200584
1,1.6310679611650487,2263.155673306726
1,1.6153846153846154,413.45865961632774
1,1.6,2488.9614196351195
1,1.5849056603773586,431.5871365126084
1,1.5700934579439254,114.45861533039927
1,1.5555555555555558,753.8199280939837
1,1.541284403669725,468.72046214850866
1,1.5272727272727273,3860.036244749986
1,1.5135135135135136,68.81640587336629
1,1.5,1241.3690476190477
1,1.4867256637168142,334.887538613568
1,1.473684210526316,8814.974580327213
1,1.4608695652173913,173.92316399935163
1,1.4482758620689655,1187.1165434762836
1,1.435897435897436,793.8284964982969
1,1.4237288135593222,63.089860571358656
1,1.411764705882353,2434.5558459017984
1,1.4000000000000001,146.56486481950833
1,1.3884297520661157,1074.8357010443322
1,1.3770491803278688,1203.5523805400453
1,1.3658536585365855,136.47560364625218
1,1.3548387096774195,89.99127977761114
1,1.344,1330.8628283586384
1,1.3333333333333333,88.54050762463805
1,1.3228346456692914,1330.281309032102
1,1.3125,722.8772314109765
1,1.302325581395349,423.1751927453637
1,1.2923076923076924,243.251880799519
1,1.282442748091603,1.0873163340975305
1,1.2727272727272727,566.6744121730604
1,1.2631578947368423,1111.4978816266046
1,1.2537313432835822,1056.9804228916441
1,1.2444444444444445,240.84217083654656
1,1.2352941176470589,48.32516447043921
1,1.2262773722627738,629.1222925416175
1,1.2173913043478262,5540.744199276245
1,1.20863309352518,2907.855067846885
1,1.2000000000000002,1644.7071496750268
1,1.1914893617021278,239.10760854825526
1,1.1830985915492958,692.8809600642506
1,1.1748251748251748,134.06840508081538
1,1.1666666666666667,1703.7286221952925
1,1.1586206896551725,4103.464175348581
1,1.1506849315068495,901.320345245482
1,1.1428571428571428,785.7643850180503
1,1.135135135135135,874.0290715738914
1,1.12751677852349,168.9051796027117
1,1.12,688.1981111198862
1,1.1125827814569538,353.1573902182099
1,1.105263157894737,1422.0258482313636
1,1.0980392156862746,242.21401595155112
1,1.090909090909091,211.99345233790007
1,1.0838709677419356,4152.048490559939
1,1.076923076923077,415.9424833403955
1,1.0700636942675161,32.79202172371665
1,1.0632911392405064,561.4302340346698
1,1.0566037735849056,509.23683028267476
1,1.05,3069.532581080185
1,1.0434782608695652,472.1872846843147
1,1.0370370370370372,936.5377629732606
1,1.030674846625767,1037.5900452014141
1,1.024390243902439,2023.639095751174
1,1.0181818181818183,1920.8220377998919
1,1.0120481927710845,4668.563816570244
1,1.005988023952096,632.4551545571744
1,1.0,1518.0059523809516
2,48.0,710.0026591630154
2,38.400000000000006,5103.378681809391
2,32.0,12507.198045601323
2,27.42857142857143,11769.900968870792
2,24.0,155528.15086518
2,21.333333333333332,58760.27267285138
2,19.200000000000003,7836.5071250479905
2,17.454545454545457,2829.540850355034
2,16.0,7930.2568633155215
2,14.76923076923077,1547.8507347635561
2,13.714285714285715,2531.977760809636
2,12.8,518.2472577852959
2,12.0,1928.0273372765782
2,11.294117647058824,3047.445680276926
2,10.666666666666666,1359.5505895030342
2,10.105263157894738,120.64417791561426
2,9.600000000000001,3621.8502410894607
2,9.142857142857142,465.34073705829525
2,8.727272727272728,3177.4251751252896
2,8.347826086956522,496.82907293789214
2,8.0,4922.563515067543
2,7.6800000000000015,25117.952207609287
2,7.384615384615385,1513.4694037845743
2,7.111111111111111,361.6603345531378
2,6.857142857142858,896.7163005541663
2,6.620689655172415,983.7158862850285
2,6.4,4841.922387012263
2,6.193548387096775,509.0085402746903
2,6.0,1507.9611696256343
2,5.818181818181818,1675.8017297832805
2,5.647058823529412,170.5734964406941
2,5.485714285714286,1033.9244959405137
