test,period,psd
2,11.368421052631579,2099.08170521174
2,10.8,495.5019550360416
2,10.285714285714286,1632.087916664908
2,9.818181818181818,597.8384709773854
2,9.391304347826086,2825.5075368145776
2,9.0,3275.905675549663
2,8.64,2681.624380340782
2,8.307692307692308,49650.2561890029
2,8.0,1055.146305297049
2,7.714285714285714,338.954912254309
2,7.448275862068966,981.709595131149
2,7.199999999999999,673.0139828903986
2,6.967741935483871,68.33170362155818
2,6.75,1750.3028503826583
2,6.545454545454546,438.2565145619801
2,6.352941176470589,3579.3694958786255
2,6.171428571428572,654.4582208642147
2,6.0,2405.395778819446
2,5.837837837837839,209.6959176454777
2,5.684210526315789,886.0447206320972
2,5.538461538461538,2355.3290563232295
2,5.4,680.8657940120033
2,5.2682926829268295,2492.033768147368
2,5.142857142857143,5704.64855283028
2,5.023255813953488,6333.867305894365
2,4.909090909090909,9373.660984553077
2,4.800000000000001,598.4351878240313
2,4.695652173913043,1888.891442987382
2,4.595744680851064,2579.4447233986066
2,4.5,319.7160998504402
2,4.408163265306123,1951.480959401044
2,4.32,957.2938404862904
2,4.235294117647059,3011.829347604107
2,4.153846153846154,35.08300514308188
2,4.0754716981132075,1650.5918219526773
2,4.0,292.4197893305232
2,3.9272727272727277,398.18580622870076
2,3.857142857142857,751.9068387813197
2,3.789473684210526,420.14708727353127
2,3.724137931034483,1548.8327618506905
2,3.6610169491525424,3076.757781990052
2,3.5999999999999996,396.31368006585154
2,3.5409836065573774,9388.273274835303
2,3.4838709677419355,547.5028411185664
2,3.428571428571429,650.1871315890792
2,3.375,953.856423531902
2,3.323076923076923,1716.663765668733
2,3.272727272727273,1585.6750121373866
2,3.2238805970149254,1474.721321453031
2,3.1764705882352944,595.613661563176
2,3.130434782608696,72.3265458090209
2,3.085714285714286,227.93151046971562
2,3.042253521126761,1124.6230552672257
2,3.0,2222.798611111112
2,2.958904109589041,2590.275764519364
2,2.9189189189189193,1118.3174370921536
2,2.88,763.6301572109558
2,2.8421052631578947,1203.0276233436698
2,2.8051948051948052,2442.7102665738735
2,2.769230769230769,4811.991841483873
2,2.7341772151898738,1388.3650409007664
2,2.7,2285.3195760933627
2,2.6666666666666665,2165.955393654107
2,2.6341463414634148,464.9747473823504
2,2.602409638554217,138.33702868770527
2,2.5714285714285716,981.4383475079906
2,2.5411764705882356,929.7644243175954
2,2.511627906976744,160.09707282258645
2,2.4827586206896552,2040.7273488518467
2,2.4545454545454546,231.10653521560874
2,2.4269662921348316,5222.041250590674
2,2.4000000000000004,398.8620657582582
2,2.3736263736263736,559.3407443568348
2,2.3478260869565215,313.9265065043051
2,2.3225806451612905,1382.51533272816
2,2.297872340425532,3451.2191378467355
2,2.273684210526316,284.83589478871977
2,2.25,2480.8074875242964
2,2.2268041237113403,249.79085144172763
2,2.2040816326530615,169.29382699543262
2,2.181818181818182,658.3838205641139
2,2.16,2046.551343838868
2,2.1386138613861387,812.2588824031469
2,2.1176470588235294,1192.7259494532852
2,2.097087378640777,1477.4466290418402
2,2.076923076923077,308.5747825801305
2,2.0571428571428574,1156.8612848312396
2,2.0377358490566038,222.3599229933371
2,2.018691588785047,4072.8634488734265
2,2.0,115.33564814814791
2,1.9816513761467889,184.1960514365347
2,1.9636363636363638,1972.6809366382868
2,1.945945945945946,2639.113890770482
2,1.9285714285714286,754.575249974975
2,1.9115044247787611,2441.1350970018316
2,1.894736842105263,756.5972446899502
2,1.8782608695652177,1057.6458864193025
2,1.8620689655172415,982.6303254574882
2,1.8461538461538463,1524.3258149901553
2,1.8305084745762712,845.9596276787573
2,1.815126050420168,2645.0764174574897
2,1.7999999999999998,520.9090211974392
2,1.785123966942149,418.23158657368566
2,1.7704918032786887,164.36677329397529
2,1.7560975609756098,164.29135660944124
2,1.7419354838709677,12.811852323546091
2,1.728,541.0530435171115
2,1.7142857142857144,343.0048546752431
2,1.7007874015748032,861.5436817561477
2,1.6875,798.2984275870056
2,1.6744186046511629,891.3789875844234
2,1.6615384615384614,3675.8422326605987
2,1.6488549618320614,214.80144407636058
2,1.6363636363636365,1352.6165807241116
2,1.62406015037594,943.9564231114477
2,1.6119402985074627,55.49086520769761
2,1.6,565.4539608882754
2,1.5882352941176472,2799.6557444824566
2,1.5766423357664234,2194.144161053664
2,1.565217391304348,681.8431727781889
2,1.5539568345323742,506.5234883611465
2,1.542857142857143,6192.735044892651
2,1.5319148936170213,73.22941491280004
2,1.5211267605633805,422.3683727701986
2,1.5104895104895106,329.43369530838726
2,1.5,215.65509259259255
2,1.4896551724137932,920.3282360589301
2,1.4794520547945205,128.6939246796751
2,1.469387755102041,1741.7800849199612
2,1.4594594594594597,1415.204011448895
2,1.4496644295302015,74.55535958540116
2,1.44,4303.723311595529
2,1.4304635761589404,1091.9955223374955
2,1.4210526315789473,582.197769132245
2,1.411764705882353,3433.605979287893
2,1.4025974025974026,3146.4522078631603
2,1.3935483870967742,1889.7229976249896
2,1.3846153846153846,487.8144550049821
2,1.375796178343949,372.57971033580185
2,1.3670886075949369,626.7690977706632
2,1.358490566037736,849.9797089557936
2,1.35,721.4247521458943
2,1.3416149068322982,3593.7355669601516
2,1.3333333333333333,552.2422477065138
2,1.325153374233129,548.1080945973642
2,1.3170731707317074,467.1406996545323
2,1.309090909090909,392.985354812402
2,1.3012048192771084,97.68478847049457
2,1.2934131736526946,1315.2288450840474
2,1.2857142857142858,556.9700254751189
2,1.2781065088757397,15.29065891247582
2,1.2705882352941178,116.92520045989991
2,1.2631578947368423,159.41282793875905
2,1.255813953488372,602.8474225022554
2,1.2485549132947977,32.563482624816736
2,1.2413793103448276,215.01327546151478
2,1.2342857142857144,555.8852072984621
2,1.2272727272727273,3454.785197457453
2,1.2203389830508475,1985.10123490239
2,1.2134831460674158,587.8839850334109
2,1.2067039106145252,1813.129116546407
2,1.2000000000000002,339.06718414351604
2,1.1933701657458564,385.9276196922652
2,1.1868131868131868,973.8334952789922
2,1.180327868852459,2962.7521204676864
2,1.1739130434782608,67.74313461005842
2,1.1675675675675676,1288.194260513384
2,1.1612903225806452,1660.6159136054243
2,1.1550802139037433,873.5842374768205
2,1.148936170212766,132.6424930296156
2,1.1428571428571428,2833.7313771976
2,1.136842105263158,1244.680181374148
2,1.130890052356021,102.95396951396383
2,1.125,658.969468180817
2,1.1191709844559585,18.534361294736577
2,1.1134020618556701,816.0230284133979
2,1.1076923076923078,408.28524449050826
2,1.1020408163265307,739.6489529061876
2,1.0964467005076144,1282.9610268029005
2,1.090909090909091,1788.68978679288
2,1.085427135678392,202.4333728570952
2,1.08,7.035432823205207
2,1.0746268656716418,158.57151887286096
2,1.0693069306930694,2230.138840561028
2,1.064039408866995,509.66960302498427
2,1.0588235294117647,1340.1253797947704
2,1.053658536585366,1269.2464836629185
2,1.0485436893203886,820.7938216459268
2,1.0434782608695652,559.9562882710817
2,1.0384615384615385,1615.9477022053718
2,1.0334928229665072,3397.6265749788186
2,1.0285714285714287,80.00464534622735
2,1.023696682464455,711.4317460499457
2,1.0188679245283019,1094.1582645146887
2,1.0140845070422535,53.47799080557094
2,1.0093457943925235,4209.927037673627
2,1.0046511627906978,485.4180070031636
2,1.0,490.51041666666646
