test,period,psd
2,2.0571428571428574,961.591325185949
2,2.0,473.80156713517107
2,1.945945945945946,85.24125642981996
2,1.894736842105263,1900.3035564717477
2,1.8461538461538463,1244.7485182535067
2,1.7999999999999998,537.0556229828021
2,1.7560975609756098,2830.490111480142
2,1.7142857142857144,1184.983430229257
2,1.6744186046511629,20.731516539612247
2,1.6363636363636365,317.4901775743014
2,1.6,1197.975443635758
2,1.565217391304348,3652.9721249879854
2,1.5319148936170213,3640.260669844469
2,1.5,830.9572897975415
2,1.469387755102041,87.90833401724718
2,1.44,2009.7811890938415
2,1.411764705882353,1012.2970164817411
2,1.3846153846153846,945.2232784864789
2,1.358490566037736,3062.4668227367047
2,1.3333333333333333,106.11578080062348
2,1.309090909090909,1012.9257877094436
2,1.2857142857142858,1204.2253804040206
2,1.2631578947368423,960.8852894234781
2,1.2413793103448276,2437.859799610513
2,1.2203389830508475,2537.791274690173
2,1.2000000000000002,3160.751171027768
2,1.180327868852459,1198.0988752285937
2,1.1612903225806452,413.5745696866868
2,1.1428571428571428,1480.9194424202055
2,1.125,599.2588206209482
2,1.1076923076923078,697.2736635665217
2,1.090909090909091,1647.701969064602
2,1.0746268656716418,2499.406253307983
2,1.0588235294117647,1215.9974929808245
2,1.0434782608695652,1400.9717895320532
2,1.0285714285714287,292.7796677247607
2,1.0140845070422535,155.7870044415464
2,1.0,402.6855065267083
