Description:
Start date: 2026-05-08 00:00:00
End date: 2026-05-11 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-08 00:00:00,0.0,0,2026-05-08
2026-05-08 00:30:00,0.0,0,2026-05-08
2026-05-08 01:00:00,0.0,0,2026-05-08
2026-05-08 01:30:00,0.0,0,2026-05-08
2026-05-08 02:00:00,0.0,0,2026-05-08
2026-05-08 02:30:00,0.0,0,2026-05-08
2026-05-08 03:00:00,0.0,0,2026-05-08
2026-05-08 03:30:00,0.0,0,2026-05-08
2026-05-08 04:00:00,0.0,0,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,0.0,0,2026-05-08
2026-05-08 05:30:00,0.0,0,2026-05-08
2026-05-08 06:00:00,0.0,0,2026-05-08
2026-05-08 06:30:00,0.0,0,2026-05-08
2026-05-08 07:00:00,0.0,0,2026-05-08
2026-05-08 07:30:00,0.0,0,2026-05-08
2026-05-08 08:00:00,0.0,0,2026-05-08
2026-05-08 08:30:00,0.0,0,2026-05-08
2026-05-08 09:00:00,0.0,0,2026-05-08
2026-05-08 09:30:00,0.0,0,2026-05-08
2026-05-08 10:00:00,0.0,0,2026-05-08
2026-05-08 10:30:00,0.0,0,2026-05-08
2026-05-08 11:00:00,0.0,0,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,0.0,0,2026-05-08
2026-05-08 14:00:00,0.0,0,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,508.186,4,2026-05-08
2026-05-08 17:30:00,588.337,8,2026-05-08
2026-05-08 18:00:00,1800.0,0,2026-05-08
2026-05-08 18:30:00,1787.791,0,2026-05-08
2026-05-08 19:00:00,242.035,1,2026-05-08
2026-05-08 19:30:00,1005.428,3,2026-05-08
2026-05-08 20:00:00,687.735,2,2026-05-08
2026-05-08 20:30:00,288.311,9,2026-05-08
2026-05-08 21:00:00,124.546,1,2026-05-08
2026-05-08 21:30:00,328.506,7,2026-05-08
2026-05-08 22:00:00,322.546,2,2026-05-08
2026-05-08 22:30:00,364.683,5,2026-05-08
2026-05-08 23:00:00,900.186,6,2026-05-08
2026-05-08 23:30:00,228.478,1,2026-05-08
2026-05-09 00:00:00,601.194,4,2026-05-09
2026-05-09 00:30:00,126.485,2,2026-05-09
2026-05-09 01:00:00,0.0,0,2026-05-09
2026-05-09 01:30:00,1105.175,1,2026-05-09
2026-05-09 02:00:00,1046.927,0,2026-05-09
2026-05-09 02:30:00,283.296,1,2026-05-09
2026-05-09 03:00:00,0.0,0,2026-05-09
2026-05-09 03:30:00,0.0,0,2026-05-09
2026-05-09 04:00:00,0.0,0,2026-05-09
2026-05-09 04:30:00,0.0,0,2026-05-09
2026-05-09 05:00:00,776.09,2,2026-05-09
2026-05-09 05:30:00,1591.666,1,2026-05-09
2026-05-09 06:00:00,0.0,0,2026-05-09
2026-05-09 06:30:00,330.792,4,2026-05-09
2026-05-09 07:00:00,567.786,3,2026-05-09
2026-05-09 07:30:00,688.4,9,2026-05-09
2026-05-09 08:00:00,899.447,9,2026-05-09
2026-05-09 08:30:00,517.395,3,2026-05-09
2026-05-09 09:00:00,54.912,2,2026-05-09
2026-05-09 09:30:00,149.98,7,2026-05-09
2026-05-09 10:00:00,0.0,0,2026-05-09
2026-05-09 10:30:00,0.0,0,2026-05-09
2026-05-09 11:00:00,0.0,0,2026-05-09
2026-05-09 11:30:00,0.0,0,2026-05-09
2026-05-09 12:00:00,0.0,0,2026-05-09
2026-05-09 12:30:00,1272.517,1,2026-05-09
2026-05-09 13:00:00,1554.144,2,2026-05-09
2026-05-09 13:30:00,221.413,0,2026-05-09
2026-05-09 14:00:00,0.0,0,2026-05-09
2026-05-09 14:30:00,0.0,0,2026-05-09
2026-05-09 15:00:00,448.735,3,2026-05-09
2026-05-09 15:30:00,0.0,0,2026-05-09
2026-05-09 16:00:00,0.0,0,2026-05-09
2026-05-09 16:30:00,0.0,0,2026-05-09
2026-05-09 17:00:00,817.991,1,2026-05-09
2026-05-09 17:30:00,1800.0,0,2026-05-09
2026-05-09 18:00:00,1632.065,0,2026-05-09
2026-05-09 18:30:00,98.334,1,2026-05-09
2026-05-09 19:00:00,1800.0,0,2026-05-09
2026-05-09 19:30:00,1005.315,0,2026-05-09
2026-05-09 20:00:00,58.329,1,2026-05-09
2026-05-09 20:30:00,230.741,7,2026-05-09
2026-05-09 21:00:00,337.505,8,2026-05-09
2026-05-09 21:30:00,179.009,14,2026-05-09
2026-05-09 22:00:00,224.188,6,2026-05-09
2026-05-09 22:30:00,232.627,11,2026-05-09
2026-05-09 23:00:00,271.861,9,2026-05-09
2026-05-09 23:30:00,495.209,9,2026-05-09
2026-05-10 00:00:00,842.137,2,2026-05-10
2026-05-10 00:30:00,1272.516,2,2026-05-10
2026-05-10 01:00:00,537.243,1,2026-05-10
2026-05-10 01:30:00,829.831,3,2026-05-10
2026-05-10 02:00:00,335.804,2,2026-05-10
2026-05-10 02:30:00,1062.784,1,2026-05-10
2026-05-10 03:00:00,427.082,1,2026-05-10
2026-05-10 03:30:00,690.458,1,2026-05-10
2026-05-10 04:00:00,1334.197,1,2026-05-10
2026-05-10 04:30:00,254.104,0,2026-05-10
2026-05-10 05:00:00,0.0,0,2026-05-10
2026-05-10 05:30:00,952.07,2,2026-05-10
2026-05-10 06:00:00,0.0,0,2026-05-10
2026-05-10 06:30:00,776.287,5,2026-05-10
2026-05-10 07:00:00,432.758,8,2026-05-10
2026-05-10 07:30:00,420.009,12,2026-05-10
2026-05-10 08:00:00,314.446,6,2026-05-10
2026-05-10 08:30:00,750.097,5,2026-05-10
2026-05-10 09:00:00,862.948,2,2026-05-10
2026-05-10 09:30:00,0.0,0,2026-05-10
2026-05-10 10:00:00,0.0,0,2026-05-10
2026-05-10 10:30:00,0.0,0,2026-05-10
2026-05-10 11:00:00,1281.871,1,2026-05-10
2026-05-10 11:30:00,1262.681,0,2026-05-10
2026-05-10 12:00:00,0.0,0,2026-05-10
2026-05-10 12:30:00,0.0,0,2026-05-10
2026-05-10 13:00:00,0.0,0,2026-05-10
2026-05-10 13:30:00,0.0,0,2026-05-10
2026-05-10 14:00:00,1058.501,2,2026-05-10
2026-05-10 14:30:00,1800.0,0,2026-05-10
2026-05-10 15:00:00,1168.396,0,2026-05-10
2026-05-10 15:30:00,0.0,0,2026-05-10
2026-05-10 16:00:00,0.0,0,2026-05-10
2026-05-10 16:30:00,0.0,0,2026-05-10
2026-05-10 17:00:00,135.502,1,2026-05-10
2026-05-10 17:30:00,360.735,0,2026-05-10
2026-05-10 18:00:00,1747.515,1,2026-05-10
2026-05-10 18:30:00,440.222,2,2026-05-10
2026-05-10 19:00:00,1797.176,1,2026-05-10
2026-05-10 19:30:00,590.716,0,2026-05-10
2026-05-10 20:00:00,33.602,2,2026-05-10
2026-05-10 20:30:00,342.794,10,2026-05-10
2026-05-10 21:00:00,142.46,7,2026-05-10
2026-05-10 21:30:00,188.544,10,2026-05-10
2026-05-10 22:00:00,334.979,6,2026-05-10
2026-05-10 22:30:00,205.483,7,2026-05-10
2026-05-10 23:00:00,827.207,3,2026-05-10
2026-05-10 23:30:00,836.323,2,2026-05-10
2026-05-11 00:00:00,612.479,2,2026-05-11
2026-05-11 00:30:00,747.466,2,2026-05-11
2026-05-11 01:00:00,572.268,5,2026-05-11
2026-05-11 01:30:00,725.183,3,2026-05-11
2026-05-11 02:00:00,373.528,4,2026-05-11
2026-05-11 02:30:00,346.134,5,2026-05-11
2026-05-11 03:00:00,540.135,4,2026-05-11
2026-05-11 03:30:00,769.081,1,2026-05-11
2026-05-11 04:00:00,1175.526,2,2026-05-11
2026-05-11 04:30:00,401.699,0,2026-05-11
2026-05-11 05:00:00,82.056,1,2026-05-11
2026-05-11 05:30:00,634.797,3,2026-05-11
2026-05-11 06:00:00,505.5,9,2026-05-11
2026-05-11 06:30:00,369.914,5,2026-05-11
2026-05-11 07:00:00,312.542,9,2026-05-11
2026-05-11 07:30:00,354.162,10,2026-05-11
2026-05-11 08:00:00,1143.069,4,2026-05-11
2026-05-11 08:30:00,598.458,1,2026-05-11
2026-05-11 09:00:00,0.0,0,2026-05-11
2026-05-11 09:30:00,0.0,0,2026-05-11
2026-05-11 10:00:00,0.0,0,2026-05-11
2026-05-11 10:30:00,0.0,0,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,0.0,0,2026-05-11
2026-05-11 13:00:00,0.0,0,2026-05-11
2026-05-11 13:30:00,0.0,0,2026-05-11
2026-05-11 14:00:00,0.0,0,2026-05-11
2026-05-11 14:30:00,0.0,0,2026-05-11
2026-05-11 15:00:00,0.0,0,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,0.0,0,2026-05-11
2026-05-11 17:00:00,0.0,0,2026-05-11
2026-05-11 17:30:00,0.0,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,0.0,0,2026-05-11
2026-05-11 19:30:00,0.0,0,2026-05-11
2026-05-11 20:00:00,0.0,0,2026-05-11
2026-05-11 20:30:00,0.0,0,2026-05-11
2026-05-11 21:00:00,0.0,0,2026-05-11
2026-05-11 21:30:00,0.0,0,2026-05-11
2026-05-11 22:00:00,0.0,0,2026-05-11
2026-05-11 22:30:00,0.0,0,2026-05-11
2026-05-11 23:00:00,0.0,0,2026-05-11
2026-05-11 23:30:00,0.0,0,2026-05-11
