Description:
Start date: 2026-05-08 00:00:00
End date: 2026-05-11 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-08 00:00:00,0.0,0,2026-05-08
2026-05-08 00:30:00,0.0,0,2026-05-08
2026-05-08 01:00:00,0.0,0,2026-05-08
2026-05-08 01:30:00,0.0,0,2026-05-08
2026-05-08 02:00:00,0.0,0,2026-05-08
2026-05-08 02:30:00,0.0,0,2026-05-08
2026-05-08 03:00:00,0.0,0,2026-05-08
2026-05-08 03:30:00,0.0,0,2026-05-08
2026-05-08 04:00:00,0.0,0,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,0.0,0,2026-05-08
2026-05-08 05:30:00,0.0,0,2026-05-08
2026-05-08 06:00:00,0.0,0,2026-05-08
2026-05-08 06:30:00,0.0,0,2026-05-08
2026-05-08 07:00:00,0.0,0,2026-05-08
2026-05-08 07:30:00,0.0,0,2026-05-08
2026-05-08 08:00:00,0.0,0,2026-05-08
2026-05-08 08:30:00,0.0,0,2026-05-08
2026-05-08 09:00:00,0.0,0,2026-05-08
2026-05-08 09:30:00,0.0,0,2026-05-08
2026-05-08 10:00:00,0.0,0,2026-05-08
2026-05-08 10:30:00,0.0,0,2026-05-08
2026-05-08 11:00:00,0.0,0,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,0.0,0,2026-05-08
2026-05-08 14:00:00,0.0,0,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,0.0,0,2026-05-08
2026-05-08 17:30:00,419.173,5,2026-05-08
2026-05-08 18:00:00,797.82,1,2026-05-08
2026-05-08 18:30:00,1800.0,0,2026-05-08
2026-05-08 19:00:00,1800.0,0,2026-05-08
2026-05-08 19:30:00,1251.753,1,2026-05-08
2026-05-08 20:00:00,1120.965,4,2026-05-08
2026-05-08 20:30:00,1270.954,4,2026-05-08
2026-05-08 21:00:00,701.102,2,2026-05-08
2026-05-08 21:30:00,655.19,2,2026-05-08
2026-05-08 22:00:00,536.82,2,2026-05-08
2026-05-08 22:30:00,532.233,4,2026-05-08
2026-05-08 23:00:00,735.879,4,2026-05-08
2026-05-08 23:30:00,621.157,2,2026-05-08
2026-05-09 00:00:00,50.218,4,2026-05-09
2026-05-09 00:30:00,1175.681,2,2026-05-09
2026-05-09 01:00:00,680.629,1,2026-05-09
2026-05-09 01:30:00,1054.645,4,2026-05-09
2026-05-09 02:00:00,1087.812,1,2026-05-09
2026-05-09 02:30:00,791.127,2,2026-05-09
2026-05-09 03:00:00,0.0,0,2026-05-09
2026-05-09 03:30:00,0.0,0,2026-05-09
2026-05-09 04:00:00,0.0,0,2026-05-09
2026-05-09 04:30:00,1051.268,1,2026-05-09
2026-05-09 05:00:00,886.067,1,2026-05-09
2026-05-09 05:30:00,63.399,1,2026-05-09
2026-05-09 06:00:00,47.845,1,2026-05-09
2026-05-09 06:30:00,565.755,9,2026-05-09
2026-05-09 07:00:00,23.525,3,2026-05-09
2026-05-09 07:30:00,323.856,5,2026-05-09
2026-05-09 08:00:00,175.514,6,2026-05-09
2026-05-09 08:30:00,349.848,3,2026-05-09
2026-05-09 09:00:00,486.181,8,2026-05-09
2026-05-09 09:30:00,140.062,3,2026-05-09
2026-05-09 10:00:00,1250.365,4,2026-05-09
2026-05-09 10:30:00,225.787,3,2026-05-09
2026-05-09 11:00:00,296.557,4,2026-05-09
2026-05-09 11:30:00,0.0,0,2026-05-09
2026-05-09 12:00:00,0.0,0,2026-05-09
2026-05-09 12:30:00,0.0,0,2026-05-09
2026-05-09 13:00:00,25.302,2,2026-05-09
2026-05-09 13:30:00,33.478,2,2026-05-09
2026-05-09 14:00:00,0.0,0,2026-05-09
2026-05-09 14:30:00,0.0,0,2026-05-09
2026-05-09 15:00:00,0.0,0,2026-05-09
2026-05-09 15:30:00,0.0,0,2026-05-09
2026-05-09 16:00:00,75.37,2,2026-05-09
2026-05-09 16:30:00,19.931,0,2026-05-09
2026-05-09 17:00:00,0.0,0,2026-05-09
2026-05-09 17:30:00,0.0,0,2026-05-09
2026-05-09 18:00:00,320.192,3,2026-05-09
2026-05-09 18:30:00,1034.705,3,2026-05-09
2026-05-09 19:00:00,1707.619,0,2026-05-09
2026-05-09 19:30:00,1262.576,2,2026-05-09
2026-05-09 20:00:00,156.554,3,2026-05-09
2026-05-09 20:30:00,707.078,4,2026-05-09
2026-05-09 21:00:00,333.294,6,2026-05-09
2026-05-09 21:30:00,595.031,5,2026-05-09
2026-05-09 22:00:00,492.695,7,2026-05-09
2026-05-09 22:30:00,428.019,7,2026-05-09
2026-05-09 23:00:00,771.702,4,2026-05-09
2026-05-09 23:30:00,706.074,3,2026-05-09
2026-05-10 00:00:00,0.0,0,2026-05-10
2026-05-10 00:30:00,244.468,4,2026-05-10
2026-05-10 01:00:00,518.027,2,2026-05-10
2026-05-10 01:30:00,379.927,5,2026-05-10
2026-05-10 02:00:00,546.235,4,2026-05-10
2026-05-10 02:30:00,439.188,2,2026-05-10
2026-05-10 03:00:00,145.066,2,2026-05-10
2026-05-10 03:30:00,0.0,0,2026-05-10
2026-05-10 04:00:00,0.0,0,2026-05-10
2026-05-10 04:30:00,0.0,0,2026-05-10
2026-05-10 05:00:00,987.014,2,2026-05-10
2026-05-10 05:30:00,15.74,3,2026-05-10
2026-05-10 06:00:00,297.196,2,2026-05-10
2026-05-10 06:30:00,145.101,4,2026-05-10
2026-05-10 07:00:00,479.717,5,2026-05-10
2026-05-10 07:30:00,440.249,7,2026-05-10
2026-05-10 08:00:00,508.921,13,2026-05-10
2026-05-10 08:30:00,235.858,4,2026-05-10
2026-05-10 09:00:00,513.613,11,2026-05-10
2026-05-10 09:30:00,575.36,5,2026-05-10
2026-05-10 10:00:00,227.838,5,2026-05-10
2026-05-10 10:30:00,1326.589,4,2026-05-10
2026-05-10 11:00:00,1565.344,4,2026-05-10
2026-05-10 11:30:00,1800.0,0,2026-05-10
2026-05-10 12:00:00,434.422,0,2026-05-10
2026-05-10 12:30:00,0.0,0,2026-05-10
2026-05-10 13:00:00,105.659,1,2026-05-10
2026-05-10 13:30:00,0.0,0,2026-05-10
2026-05-10 14:00:00,294.693,1,2026-05-10
2026-05-10 14:30:00,1353.044,1,2026-05-10
2026-05-10 15:00:00,1800.0,0,2026-05-10
2026-05-10 15:30:00,1800.0,0,2026-05-10
2026-05-10 16:00:00,1354.866,0,2026-05-10
2026-05-10 16:30:00,1599.09,1,2026-05-10
2026-05-10 17:00:00,1359.096,3,2026-05-10
2026-05-10 17:30:00,0.0,0,2026-05-10
2026-05-10 18:00:00,171.645,2,2026-05-10
2026-05-10 18:30:00,1800.0,0,2026-05-10
2026-05-10 19:00:00,1800.0,0,2026-05-10
2026-05-10 19:30:00,1800.0,0,2026-05-10
2026-05-10 20:00:00,501.906,4,2026-05-10
2026-05-10 20:30:00,325.329,7,2026-05-10
2026-05-10 21:00:00,661.303,2,2026-05-10
2026-05-10 21:30:00,290.036,9,2026-05-10
2026-05-10 22:00:00,223.813,4,2026-05-10
2026-05-10 22:30:00,647.419,8,2026-05-10
2026-05-10 23:00:00,342.483,2,2026-05-10
2026-05-10 23:30:00,308.451,3,2026-05-10
2026-05-11 00:00:00,401.963,5,2026-05-11
2026-05-11 00:30:00,701.599,4,2026-05-11
2026-05-11 01:00:00,1075.356,4,2026-05-11
2026-05-11 01:30:00,116.641,1,2026-05-11
2026-05-11 02:00:00,688.71,3,2026-05-11
2026-05-11 02:30:00,564.377,4,2026-05-11
2026-05-11 03:00:00,218.619,2,2026-05-11
2026-05-11 03:30:00,0.0,0,2026-05-11
2026-05-11 04:00:00,0.0,0,2026-05-11
2026-05-11 04:30:00,0.0,0,2026-05-11
2026-05-11 05:00:00,103.334,2,2026-05-11
2026-05-11 05:30:00,396.038,1,2026-05-11
2026-05-11 06:00:00,577.17,4,2026-05-11
2026-05-11 06:30:00,267.93,3,2026-05-11
2026-05-11 07:00:00,490.418,6,2026-05-11
2026-05-11 07:30:00,148.558,9,2026-05-11
2026-05-11 08:00:00,263.89,9,2026-05-11
2026-05-11 08:30:00,451.138,8,2026-05-11
2026-05-11 09:00:00,456.616,9,2026-05-11
2026-05-11 09:30:00,349.328,4,2026-05-11
2026-05-11 10:00:00,188.978,4,2026-05-11
2026-05-11 10:30:00,1149.151,7,2026-05-11
2026-05-11 11:00:00,1787.803,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,0.0,0,2026-05-11
2026-05-11 13:00:00,0.0,0,2026-05-11
2026-05-11 13:30:00,0.0,0,2026-05-11
2026-05-11 14:00:00,0.0,0,2026-05-11
2026-05-11 14:30:00,0.0,0,2026-05-11
2026-05-11 15:00:00,0.0,0,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,0.0,0,2026-05-11
2026-05-11 17:00:00,0.0,0,2026-05-11
2026-05-11 17:30:00,0.0,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,0.0,0,2026-05-11
2026-05-11 19:30:00,0.0,0,2026-05-11
2026-05-11 20:00:00,0.0,0,2026-05-11
2026-05-11 20:30:00,0.0,0,2026-05-11
2026-05-11 21:00:00,0.0,0,2026-05-11
2026-05-11 21:30:00,0.0,0,2026-05-11
2026-05-11 22:00:00,0.0,0,2026-05-11
2026-05-11 22:30:00,0.0,0,2026-05-11
2026-05-11 23:00:00,0.0,0,2026-05-11
2026-05-11 23:30:00,0.0,0,2026-05-11
