Description:
Start date: 2026-05-08 00:00:00
End date: 2026-05-11 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-08 00:00:00,0.0,0,2026-05-08
2026-05-08 00:30:00,0.0,0,2026-05-08
2026-05-08 01:00:00,0.0,0,2026-05-08
2026-05-08 01:30:00,0.0,0,2026-05-08
2026-05-08 02:00:00,0.0,0,2026-05-08
2026-05-08 02:30:00,0.0,0,2026-05-08
2026-05-08 03:00:00,0.0,0,2026-05-08
2026-05-08 03:30:00,0.0,0,2026-05-08
2026-05-08 04:00:00,0.0,0,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,0.0,0,2026-05-08
2026-05-08 05:30:00,0.0,0,2026-05-08
2026-05-08 06:00:00,0.0,0,2026-05-08
2026-05-08 06:30:00,0.0,0,2026-05-08
2026-05-08 07:00:00,0.0,0,2026-05-08
2026-05-08 07:30:00,0.0,0,2026-05-08
2026-05-08 08:00:00,0.0,0,2026-05-08
2026-05-08 08:30:00,0.0,0,2026-05-08
2026-05-08 09:00:00,0.0,0,2026-05-08
2026-05-08 09:30:00,0.0,0,2026-05-08
2026-05-08 10:00:00,0.0,0,2026-05-08
2026-05-08 10:30:00,0.0,0,2026-05-08
2026-05-08 11:00:00,0.0,0,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,0.0,0,2026-05-08
2026-05-08 14:00:00,0.0,0,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,0.0,0,2026-05-08
2026-05-08 17:00:00,0.0,0,2026-05-08
2026-05-08 17:30:00,269.381,5,2026-05-08
2026-05-08 18:00:00,1206.525,1,2026-05-08
2026-05-08 18:30:00,660.783,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,0.0,0,2026-05-08
2026-05-08 20:00:00,35.691,1,2026-05-08
2026-05-08 20:30:00,890.873,2,2026-05-08
2026-05-08 21:00:00,445.053,2,2026-05-08
2026-05-08 21:30:00,260.692,3,2026-05-08
2026-05-08 22:00:00,0.0,0,2026-05-08
2026-05-08 22:30:00,752.326,3,2026-05-08
2026-05-08 23:00:00,190.738,2,2026-05-08
2026-05-08 23:30:00,928.743,3,2026-05-08
2026-05-09 00:00:00,1616.044,2,2026-05-09
2026-05-09 00:30:00,357.908,1,2026-05-09
2026-05-09 01:00:00,455.334,3,2026-05-09
2026-05-09 01:30:00,31.013,1,2026-05-09
2026-05-09 02:00:00,0.0,0,2026-05-09
2026-05-09 02:30:00,0.0,0,2026-05-09
2026-05-09 03:00:00,565.745,2,2026-05-09
2026-05-09 03:30:00,1793.76,1,2026-05-09
2026-05-09 04:00:00,905.261,4,2026-05-09
2026-05-09 04:30:00,477.273,1,2026-05-09
2026-05-09 05:00:00,1620.128,5,2026-05-09
2026-05-09 05:30:00,581.631,1,2026-05-09
2026-05-09 06:00:00,917.765,2,2026-05-09
2026-05-09 06:30:00,274.966,5,2026-05-09
2026-05-09 07:00:00,955.626,3,2026-05-09
2026-05-09 07:30:00,508.655,10,2026-05-09
2026-05-09 08:00:00,519.745,11,2026-05-09
2026-05-09 08:30:00,137.873,1,2026-05-09
2026-05-09 09:00:00,1710.974,1,2026-05-09
2026-05-09 09:30:00,1104.52,2,2026-05-09
2026-05-09 10:00:00,0.0,0,2026-05-09
2026-05-09 10:30:00,480.088,1,2026-05-09
2026-05-09 11:00:00,464.213,1,2026-05-09
2026-05-09 11:30:00,1357.088,1,2026-05-09
2026-05-09 12:00:00,1800.0,0,2026-05-09
2026-05-09 12:30:00,1800.0,0,2026-05-09
2026-05-09 13:00:00,809.133,4,2026-05-09
2026-05-09 13:30:00,754.62,3,2026-05-09
2026-05-09 14:00:00,1073.184,1,2026-05-09
2026-05-09 14:30:00,1800.0,0,2026-05-09
2026-05-09 15:00:00,1800.0,0,2026-05-09
2026-05-09 15:30:00,1685.013,0,2026-05-09
2026-05-09 16:00:00,438.298,6,2026-05-09
2026-05-09 16:30:00,1785.373,3,2026-05-09
2026-05-09 17:00:00,213.911,0,2026-05-09
2026-05-09 17:30:00,0.0,0,2026-05-09
2026-05-09 18:00:00,0.0,0,2026-05-09
2026-05-09 18:30:00,81.37,3,2026-05-09
2026-05-09 19:00:00,0.0,0,2026-05-09
2026-05-09 19:30:00,0.0,0,2026-05-09
2026-05-09 20:00:00,196.353,3,2026-05-09
2026-05-09 20:30:00,540.515,4,2026-05-09
2026-05-09 21:00:00,501.968,13,2026-05-09
2026-05-09 21:30:00,509.676,6,2026-05-09
2026-05-09 22:00:00,242.968,7,2026-05-09
2026-05-09 22:30:00,404.845,4,2026-05-09
2026-05-09 23:00:00,367.631,4,2026-05-09
2026-05-09 23:30:00,488.421,3,2026-05-09
2026-05-10 00:00:00,1378.918,1,2026-05-10
2026-05-10 00:30:00,528.342,2,2026-05-10
2026-05-10 01:00:00,726.806,6,2026-05-10
2026-05-10 01:30:00,1112.832,5,2026-05-10
2026-05-10 02:00:00,133.049,1,2026-05-10
2026-05-10 02:30:00,676.994,1,2026-05-10
2026-05-10 03:00:00,0.0,0,2026-05-10
2026-05-10 03:30:00,599.772,4,2026-05-10
2026-05-10 04:00:00,1183.544,4,2026-05-10
2026-05-10 04:30:00,1125.475,1,2026-05-10
2026-05-10 05:00:00,327.555,3,2026-05-10
2026-05-10 05:30:00,1023.425,3,2026-05-10
2026-05-10 06:00:00,590.897,5,2026-05-10
2026-05-10 06:30:00,648.027,6,2026-05-10
2026-05-10 07:00:00,457.224,16,2026-05-10
2026-05-10 07:30:00,540.405,14,2026-05-10
2026-05-10 08:00:00,19.406,5,2026-05-10
2026-05-10 08:30:00,1042.674,5,2026-05-10
2026-05-10 09:00:00,500.73,8,2026-05-10
2026-05-10 09:30:00,168.449,1,2026-05-10
2026-05-10 10:00:00,1141.973,3,2026-05-10
2026-05-10 10:30:00,1722.063,1,2026-05-10
2026-05-10 11:00:00,891.344,0,2026-05-10
2026-05-10 11:30:00,0.0,0,2026-05-10
2026-05-10 12:00:00,0.0,0,2026-05-10
2026-05-10 12:30:00,0.0,0,2026-05-10
2026-05-10 13:00:00,339.827,2,2026-05-10
2026-05-10 13:30:00,1634.919,1,2026-05-10
2026-05-10 14:00:00,112.18,1,2026-05-10
2026-05-10 14:30:00,457.455,2,2026-05-10
2026-05-10 15:00:00,0.0,0,2026-05-10
2026-05-10 15:30:00,0.0,0,2026-05-10
2026-05-10 16:00:00,0.0,0,2026-05-10
2026-05-10 16:30:00,0.0,0,2026-05-10
2026-05-10 17:00:00,374.682,2,2026-05-10
2026-05-10 17:30:00,524.457,0,2026-05-10
2026-05-10 18:00:00,0.0,0,2026-05-10
2026-05-10 18:30:00,0.0,0,2026-05-10
2026-05-10 19:00:00,0.0,0,2026-05-10
2026-05-10 19:30:00,0.0,0,2026-05-10
2026-05-10 20:00:00,59.156,4,2026-05-10
2026-05-10 20:30:00,805.686,11,2026-05-10
2026-05-10 21:00:00,858.069,5,2026-05-10
2026-05-10 21:30:00,723.167,8,2026-05-10
2026-05-10 22:00:00,631.59,6,2026-05-10
2026-05-10 22:30:00,909.659,3,2026-05-10
2026-05-10 23:00:00,855.544,8,2026-05-10
2026-05-10 23:30:00,363.74,2,2026-05-10
2026-05-11 00:00:00,359.659,1,2026-05-11
2026-05-11 00:30:00,456.825,7,2026-05-11
2026-05-11 01:00:00,643.982,6,2026-05-11
2026-05-11 01:30:00,860.357,3,2026-05-11
2026-05-11 02:00:00,398.596,0,2026-05-11
2026-05-11 02:30:00,470.668,2,2026-05-11
2026-05-11 03:00:00,1320.438,3,2026-05-11
2026-05-11 03:30:00,1096.798,2,2026-05-11
2026-05-11 04:00:00,1153.081,1,2026-05-11
2026-05-11 04:30:00,837.433,1,2026-05-11
2026-05-11 05:00:00,440.114,3,2026-05-11
2026-05-11 05:30:00,1185.241,2,2026-05-11
2026-05-11 06:00:00,307.269,7,2026-05-11
2026-05-11 06:30:00,846.726,12,2026-05-11
2026-05-11 07:00:00,582.592,14,2026-05-11
2026-05-11 07:30:00,686.861,11,2026-05-11
2026-05-11 08:00:00,457.675,10,2026-05-11
2026-05-11 08:30:00,278.192,14,2026-05-11
2026-05-11 09:00:00,40.5,1,2026-05-11
2026-05-11 09:30:00,0.0,0,2026-05-11
2026-05-11 10:00:00,0.0,0,2026-05-11
2026-05-11 10:30:00,0.0,0,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,0.0,0,2026-05-11
2026-05-11 13:00:00,0.0,0,2026-05-11
2026-05-11 13:30:00,0.0,0,2026-05-11
2026-05-11 14:00:00,0.0,0,2026-05-11
2026-05-11 14:30:00,0.0,0,2026-05-11
2026-05-11 15:00:00,0.0,0,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,0.0,0,2026-05-11
2026-05-11 17:00:00,0.0,0,2026-05-11
2026-05-11 17:30:00,0.0,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,0.0,0,2026-05-11
2026-05-11 19:30:00,0.0,0,2026-05-11
2026-05-11 20:00:00,0.0,0,2026-05-11
2026-05-11 20:30:00,0.0,0,2026-05-11
2026-05-11 21:00:00,0.0,0,2026-05-11
2026-05-11 21:30:00,0.0,0,2026-05-11
2026-05-11 22:00:00,0.0,0,2026-05-11
2026-05-11 22:30:00,0.0,0,2026-05-11
2026-05-11 23:00:00,0.0,0,2026-05-11
2026-05-11 23:30:00,0.0,0,2026-05-11
