Description:
Start date: 2026-05-08 00:00:00
End date: 2026-05-11 00:00:00
Sampling interval: 30T
Animal: Animal 6
Tag: 263000247284
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-08 00:00:00,0.0,0,2026-05-08
2026-05-08 00:30:00,0.0,0,2026-05-08
2026-05-08 01:00:00,0.0,0,2026-05-08
2026-05-08 01:30:00,0.0,0,2026-05-08
2026-05-08 02:00:00,0.0,0,2026-05-08
2026-05-08 02:30:00,0.0,0,2026-05-08
2026-05-08 03:00:00,0.0,0,2026-05-08
2026-05-08 03:30:00,0.0,0,2026-05-08
2026-05-08 04:00:00,0.0,0,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,0.0,0,2026-05-08
2026-05-08 05:30:00,0.0,0,2026-05-08
2026-05-08 06:00:00,0.0,0,2026-05-08
2026-05-08 06:30:00,0.0,0,2026-05-08
2026-05-08 07:00:00,0.0,0,2026-05-08
2026-05-08 07:30:00,0.0,0,2026-05-08
2026-05-08 08:00:00,0.0,0,2026-05-08
2026-05-08 08:30:00,0.0,0,2026-05-08
2026-05-08 09:00:00,0.0,0,2026-05-08
2026-05-08 09:30:00,0.0,0,2026-05-08
2026-05-08 10:00:00,0.0,0,2026-05-08
2026-05-08 10:30:00,0.0,0,2026-05-08
2026-05-08 11:00:00,0.0,0,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,0.0,0,2026-05-08
2026-05-08 14:00:00,0.0,0,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,0.0,0,2026-05-08
2026-05-08 16:30:00,4.228,1,2026-05-08
2026-05-08 17:00:00,709.052,2,2026-05-08
2026-05-08 17:30:00,162.646,3,2026-05-08
2026-05-08 18:00:00,0.0,0,2026-05-08
2026-05-08 18:30:00,0.0,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,187.029,1,2026-05-08
2026-05-08 20:00:00,560.178,3,2026-05-08
2026-05-08 20:30:00,153.599,1,2026-05-08
2026-05-08 21:00:00,591.476,2,2026-05-08
2026-05-08 21:30:00,590.508,4,2026-05-08
2026-05-08 22:00:00,419.424,4,2026-05-08
2026-05-08 22:30:00,149.589,3,2026-05-08
2026-05-08 23:00:00,595.084,2,2026-05-08
2026-05-08 23:30:00,1128.423,0,2026-05-08
2026-05-09 00:00:00,0.0,0,2026-05-09
2026-05-09 00:30:00,0.0,0,2026-05-09
2026-05-09 01:00:00,392.434,1,2026-05-09
2026-05-09 01:30:00,0.0,0,2026-05-09
2026-05-09 02:00:00,0.0,0,2026-05-09
2026-05-09 02:30:00,848.579,1,2026-05-09
2026-05-09 03:00:00,973.982,1,2026-05-09
2026-05-09 03:30:00,1208.54,1,2026-05-09
2026-05-09 04:00:00,425.029,1,2026-05-09
2026-05-09 04:30:00,20.912,0,2026-05-09
2026-05-09 05:00:00,0.0,0,2026-05-09
2026-05-09 05:30:00,0.0,0,2026-05-09
2026-05-09 06:00:00,0.0,0,2026-05-09
2026-05-09 06:30:00,149.027,1,2026-05-09
2026-05-09 07:00:00,7.285,2,2026-05-09
2026-05-09 07:30:00,9.251,1,2026-05-09
2026-05-09 08:00:00,490.166,4,2026-05-09
2026-05-09 08:30:00,1600.054,1,2026-05-09
2026-05-09 09:00:00,1465.308,3,2026-05-09
2026-05-09 09:30:00,0.0,0,2026-05-09
2026-05-09 10:00:00,0.0,0,2026-05-09
2026-05-09 10:30:00,0.0,0,2026-05-09
2026-05-09 11:00:00,0.0,0,2026-05-09
2026-05-09 11:30:00,0.0,0,2026-05-09
2026-05-09 12:00:00,0.0,0,2026-05-09
2026-05-09 12:30:00,83.756,2,2026-05-09
2026-05-09 13:00:00,0.0,0,2026-05-09
2026-05-09 13:30:00,0.0,0,2026-05-09
2026-05-09 14:00:00,0.0,0,2026-05-09
2026-05-09 14:30:00,0.0,0,2026-05-09
2026-05-09 15:00:00,206.935,3,2026-05-09
2026-05-09 15:30:00,0.0,0,2026-05-09
2026-05-09 16:00:00,0.0,0,2026-05-09
2026-05-09 16:30:00,0.0,0,2026-05-09
2026-05-09 17:00:00,1586.089,1,2026-05-09
2026-05-09 17:30:00,1800.0,0,2026-05-09
2026-05-09 18:00:00,1765.618,1,2026-05-09
2026-05-09 18:30:00,763.953,1,2026-05-09
2026-05-09 19:00:00,1329.026,2,2026-05-09
2026-05-09 19:30:00,292.129,1,2026-05-09
2026-05-09 20:00:00,1031.209,1,2026-05-09
2026-05-09 20:30:00,313.997,4,2026-05-09
2026-05-09 21:00:00,391.864,6,2026-05-09
2026-05-09 21:30:00,468.479,5,2026-05-09
2026-05-09 22:00:00,550.078,5,2026-05-09
2026-05-09 22:30:00,229.783,4,2026-05-09
2026-05-09 23:00:00,95.911,4,2026-05-09
2026-05-09 23:30:00,508.948,4,2026-05-09
2026-05-10 00:00:00,478.015,6,2026-05-10
2026-05-10 00:30:00,629.779,3,2026-05-10
2026-05-10 01:00:00,351.297,2,2026-05-10
2026-05-10 01:30:00,310.737,3,2026-05-10
2026-05-10 02:00:00,302.876,4,2026-05-10
2026-05-10 02:30:00,664.917,6,2026-05-10
2026-05-10 03:00:00,83.069,0,2026-05-10
2026-05-10 03:30:00,0.0,0,2026-05-10
2026-05-10 04:00:00,994.522,2,2026-05-10
2026-05-10 04:30:00,1680.223,1,2026-05-10
2026-05-10 05:00:00,542.652,1,2026-05-10
2026-05-10 05:30:00,635.764,2,2026-05-10
2026-05-10 06:00:00,263.376,1,2026-05-10
2026-05-10 06:30:00,630.714,3,2026-05-10
2026-05-10 07:00:00,413.864,8,2026-05-10
2026-05-10 07:30:00,905.753,7,2026-05-10
2026-05-10 08:00:00,20.311,1,2026-05-10
2026-05-10 08:30:00,1105.699,2,2026-05-10
2026-05-10 09:00:00,8.424,1,2026-05-10
2026-05-10 09:30:00,192.643,3,2026-05-10
2026-05-10 10:00:00,255.5,1,2026-05-10
2026-05-10 10:30:00,1520.394,1,2026-05-10
2026-05-10 11:00:00,0.0,0,2026-05-10
2026-05-10 11:30:00,0.0,0,2026-05-10
2026-05-10 12:00:00,0.0,0,2026-05-10
2026-05-10 12:30:00,7.208,1,2026-05-10
2026-05-10 13:00:00,0.0,0,2026-05-10
2026-05-10 13:30:00,0.0,0,2026-05-10
2026-05-10 14:00:00,0.0,0,2026-05-10
2026-05-10 14:30:00,0.0,0,2026-05-10
2026-05-10 15:00:00,341.001,1,2026-05-10
2026-05-10 15:30:00,0.0,0,2026-05-10
2026-05-10 16:00:00,0.0,0,2026-05-10
2026-05-10 16:30:00,0.0,0,2026-05-10
2026-05-10 17:00:00,0.0,0,2026-05-10
2026-05-10 17:30:00,1431.262,3,2026-05-10
2026-05-10 18:00:00,1800.0,0,2026-05-10
2026-05-10 18:30:00,1286.552,0,2026-05-10
2026-05-10 19:00:00,1245.922,1,2026-05-10
2026-05-10 19:30:00,1113.224,1,2026-05-10
2026-05-10 20:00:00,0.0,0,2026-05-10
2026-05-10 20:30:00,452.728,5,2026-05-10
2026-05-10 21:00:00,309.869,7,2026-05-10
2026-05-10 21:30:00,551.347,3,2026-05-10
2026-05-10 22:00:00,497.563,3,2026-05-10
2026-05-10 22:30:00,64.272,2,2026-05-10
2026-05-10 23:00:00,443.742,2,2026-05-10
2026-05-10 23:30:00,353.996,4,2026-05-10
2026-05-11 00:00:00,159.105,1,2026-05-11
2026-05-11 00:30:00,328.911,3,2026-05-11
2026-05-11 01:00:00,5.772,1,2026-05-11
2026-05-11 01:30:00,78.811,1,2026-05-11
2026-05-11 02:00:00,408.081,3,2026-05-11
2026-05-11 02:30:00,484.863,2,2026-05-11
2026-05-11 03:00:00,227.511,1,2026-05-11
2026-05-11 03:30:00,599.041,4,2026-05-11
2026-05-11 04:00:00,80.73,1,2026-05-11
2026-05-11 04:30:00,677.93,1,2026-05-11
2026-05-11 05:00:00,0.0,0,2026-05-11
2026-05-11 05:30:00,0.0,0,2026-05-11
2026-05-11 06:00:00,405.613,6,2026-05-11
2026-05-11 06:30:00,707.263,2,2026-05-11
2026-05-11 07:00:00,222.284,4,2026-05-11
2026-05-11 07:30:00,530.105,8,2026-05-11
2026-05-11 08:00:00,625.007,4,2026-05-11
2026-05-11 08:30:00,13.869,1,2026-05-11
2026-05-11 09:00:00,0.0,0,2026-05-11
2026-05-11 09:30:00,263.26,1,2026-05-11
2026-05-11 10:00:00,1800.0,0,2026-05-11
2026-05-11 10:30:00,773.011,3,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,0.0,0,2026-05-11
2026-05-11 13:00:00,0.0,0,2026-05-11
2026-05-11 13:30:00,0.0,0,2026-05-11
2026-05-11 14:00:00,0.0,0,2026-05-11
2026-05-11 14:30:00,0.0,0,2026-05-11
2026-05-11 15:00:00,0.0,0,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,0.0,0,2026-05-11
2026-05-11 17:00:00,0.0,0,2026-05-11
2026-05-11 17:30:00,0.0,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,0.0,0,2026-05-11
2026-05-11 19:30:00,0.0,0,2026-05-11
2026-05-11 20:00:00,0.0,0,2026-05-11
2026-05-11 20:30:00,0.0,0,2026-05-11
2026-05-11 21:00:00,0.0,0,2026-05-11
2026-05-11 21:30:00,0.0,0,2026-05-11
2026-05-11 22:00:00,0.0,0,2026-05-11
2026-05-11 22:30:00,0.0,0,2026-05-11
2026-05-11 23:00:00,0.0,0,2026-05-11
2026-05-11 23:30:00,0.0,0,2026-05-11
