Description:
Start date: 2026-05-08 00:00:00
End date: 2026-05-11 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247219
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-08 00:00:00,0.0,0,2026-05-08
2026-05-08 00:30:00,0.0,0,2026-05-08
2026-05-08 01:00:00,0.0,0,2026-05-08
2026-05-08 01:30:00,0.0,0,2026-05-08
2026-05-08 02:00:00,0.0,0,2026-05-08
2026-05-08 02:30:00,0.0,0,2026-05-08
2026-05-08 03:00:00,0.0,0,2026-05-08
2026-05-08 03:30:00,0.0,0,2026-05-08
2026-05-08 04:00:00,0.0,0,2026-05-08
2026-05-08 04:30:00,0.0,0,2026-05-08
2026-05-08 05:00:00,0.0,0,2026-05-08
2026-05-08 05:30:00,0.0,0,2026-05-08
2026-05-08 06:00:00,0.0,0,2026-05-08
2026-05-08 06:30:00,0.0,0,2026-05-08
2026-05-08 07:00:00,0.0,0,2026-05-08
2026-05-08 07:30:00,0.0,0,2026-05-08
2026-05-08 08:00:00,0.0,0,2026-05-08
2026-05-08 08:30:00,0.0,0,2026-05-08
2026-05-08 09:00:00,0.0,0,2026-05-08
2026-05-08 09:30:00,0.0,0,2026-05-08
2026-05-08 10:00:00,0.0,0,2026-05-08
2026-05-08 10:30:00,0.0,0,2026-05-08
2026-05-08 11:00:00,0.0,0,2026-05-08
2026-05-08 11:30:00,0.0,0,2026-05-08
2026-05-08 12:00:00,0.0,0,2026-05-08
2026-05-08 12:30:00,0.0,0,2026-05-08
2026-05-08 13:00:00,0.0,0,2026-05-08
2026-05-08 13:30:00,0.0,0,2026-05-08
2026-05-08 14:00:00,0.0,0,2026-05-08
2026-05-08 14:30:00,0.0,0,2026-05-08
2026-05-08 15:00:00,0.0,0,2026-05-08
2026-05-08 15:30:00,0.0,0,2026-05-08
2026-05-08 16:00:00,1015.945,3,2026-05-08
2026-05-08 16:30:00,1800.0,0,2026-05-08
2026-05-08 17:00:00,1329.129,2,2026-05-08
2026-05-08 17:30:00,722.961,2,2026-05-08
2026-05-08 18:00:00,0.0,0,2026-05-08
2026-05-08 18:30:00,0.0,0,2026-05-08
2026-05-08 19:00:00,0.0,0,2026-05-08
2026-05-08 19:30:00,0.0,0,2026-05-08
2026-05-08 20:00:00,282.531,3,2026-05-08
2026-05-08 20:30:00,167.888,1,2026-05-08
2026-05-08 21:00:00,235.671,4,2026-05-08
2026-05-08 21:30:00,862.104,3,2026-05-08
2026-05-08 22:00:00,416.77,2,2026-05-08
2026-05-08 22:30:00,594.673,3,2026-05-08
2026-05-08 23:00:00,293.593,3,2026-05-08
2026-05-08 23:30:00,0.0,0,2026-05-08
2026-05-09 00:00:00,122.837,1,2026-05-09
2026-05-09 00:30:00,139.477,0,2026-05-09
2026-05-09 01:00:00,0.0,0,2026-05-09
2026-05-09 01:30:00,0.0,0,2026-05-09
2026-05-09 02:00:00,0.0,0,2026-05-09
2026-05-09 02:30:00,0.0,0,2026-05-09
2026-05-09 03:00:00,0.0,0,2026-05-09
2026-05-09 03:30:00,230.428,2,2026-05-09
2026-05-09 04:00:00,80.48,2,2026-05-09
2026-05-09 04:30:00,11.388,1,2026-05-09
2026-05-09 05:00:00,0.0,0,2026-05-09
2026-05-09 05:30:00,0.0,0,2026-05-09
2026-05-09 06:00:00,0.0,0,2026-05-09
2026-05-09 06:30:00,686.791,1,2026-05-09
2026-05-09 07:00:00,145.985,5,2026-05-09
2026-05-09 07:30:00,175.767,2,2026-05-09
2026-05-09 08:00:00,209.477,8,2026-05-09
2026-05-09 08:30:00,0.0,0,2026-05-09
2026-05-09 09:00:00,0.0,0,2026-05-09
2026-05-09 09:30:00,0.0,0,2026-05-09
2026-05-09 10:00:00,0.0,0,2026-05-09
2026-05-09 10:30:00,0.0,0,2026-05-09
2026-05-09 11:00:00,258.804,2,2026-05-09
2026-05-09 11:30:00,0.0,0,2026-05-09
2026-05-09 12:00:00,0.0,0,2026-05-09
2026-05-09 12:30:00,0.0,0,2026-05-09
2026-05-09 13:00:00,119.262,1,2026-05-09
2026-05-09 13:30:00,0.0,0,2026-05-09
2026-05-09 14:00:00,0.0,0,2026-05-09
2026-05-09 14:30:00,0.0,0,2026-05-09
2026-05-09 15:00:00,0.0,0,2026-05-09
2026-05-09 15:30:00,0.0,0,2026-05-09
2026-05-09 16:00:00,0.0,0,2026-05-09
2026-05-09 16:30:00,0.0,0,2026-05-09
2026-05-09 17:00:00,0.0,0,2026-05-09
2026-05-09 17:30:00,0.0,0,2026-05-09
2026-05-09 18:00:00,0.0,0,2026-05-09
2026-05-09 18:30:00,0.0,0,2026-05-09
2026-05-09 19:00:00,0.0,0,2026-05-09
2026-05-09 19:30:00,0.0,0,2026-05-09
2026-05-09 20:00:00,118.357,3,2026-05-09
2026-05-09 20:30:00,387.525,4,2026-05-09
2026-05-09 21:00:00,599.261,4,2026-05-09
2026-05-09 21:30:00,339.489,9,2026-05-09
2026-05-09 22:00:00,184.953,12,2026-05-09
2026-05-09 22:30:00,635.291,4,2026-05-09
2026-05-09 23:00:00,206.891,3,2026-05-09
2026-05-09 23:30:00,954.517,7,2026-05-09
2026-05-10 00:00:00,0.0,0,2026-05-10
2026-05-10 00:30:00,103.288,2,2026-05-10
2026-05-10 01:00:00,0.0,0,2026-05-10
2026-05-10 01:30:00,87.936,8,2026-05-10
2026-05-10 02:00:00,129.168,1,2026-05-10
2026-05-10 02:30:00,0.0,0,2026-05-10
2026-05-10 03:00:00,0.0,0,2026-05-10
2026-05-10 03:30:00,0.0,0,2026-05-10
2026-05-10 04:00:00,0.0,0,2026-05-10
2026-05-10 04:30:00,0.0,0,2026-05-10
2026-05-10 05:00:00,406.804,2,2026-05-10
2026-05-10 05:30:00,16.862,0,2026-05-10
2026-05-10 06:00:00,0.0,0,2026-05-10
2026-05-10 06:30:00,165.158,1,2026-05-10
2026-05-10 07:00:00,545.674,2,2026-05-10
2026-05-10 07:30:00,863.323,5,2026-05-10
2026-05-10 08:00:00,709.317,4,2026-05-10
2026-05-10 08:30:00,0.0,0,2026-05-10
2026-05-10 09:00:00,5.21,1,2026-05-10
2026-05-10 09:30:00,0.0,0,2026-05-10
2026-05-10 10:00:00,0.0,0,2026-05-10
2026-05-10 10:30:00,0.0,0,2026-05-10
2026-05-10 11:00:00,0.0,0,2026-05-10
2026-05-10 11:30:00,0.0,0,2026-05-10
2026-05-10 12:00:00,0.0,0,2026-05-10
2026-05-10 12:30:00,0.0,0,2026-05-10
2026-05-10 13:00:00,0.0,0,2026-05-10
2026-05-10 13:30:00,0.0,0,2026-05-10
2026-05-10 14:00:00,0.0,0,2026-05-10
2026-05-10 14:30:00,0.0,0,2026-05-10
2026-05-10 15:00:00,0.0,0,2026-05-10
2026-05-10 15:30:00,0.0,0,2026-05-10
2026-05-10 16:00:00,0.0,0,2026-05-10
2026-05-10 16:30:00,0.0,0,2026-05-10
2026-05-10 17:00:00,0.0,0,2026-05-10
2026-05-10 17:30:00,0.0,0,2026-05-10
2026-05-10 18:00:00,0.0,0,2026-05-10
2026-05-10 18:30:00,0.0,0,2026-05-10
2026-05-10 19:00:00,0.0,0,2026-05-10
2026-05-10 19:30:00,924.52,1,2026-05-10
2026-05-10 20:00:00,62.885,4,2026-05-10
2026-05-10 20:30:00,294.95,4,2026-05-10
2026-05-10 21:00:00,192.69,7,2026-05-10
2026-05-10 21:30:00,331.344,4,2026-05-10
2026-05-10 22:00:00,623.269,6,2026-05-10
2026-05-10 22:30:00,171.04,8,2026-05-10
2026-05-10 23:00:00,158.715,6,2026-05-10
2026-05-10 23:30:00,248.383,1,2026-05-10
2026-05-11 00:00:00,1073.312,3,2026-05-11
2026-05-11 00:30:00,0.0,0,2026-05-11
2026-05-11 01:00:00,0.0,0,2026-05-11
2026-05-11 01:30:00,1024.344,4,2026-05-11
2026-05-11 02:00:00,452.479,6,2026-05-11
2026-05-11 02:30:00,420.53,7,2026-05-11
2026-05-11 03:00:00,0.0,0,2026-05-11
2026-05-11 03:30:00,0.0,0,2026-05-11
2026-05-11 04:00:00,0.0,0,2026-05-11
2026-05-11 04:30:00,165.735,1,2026-05-11
2026-05-11 05:00:00,224.188,1,2026-05-11
2026-05-11 05:30:00,0.0,0,2026-05-11
2026-05-11 06:00:00,0.0,0,2026-05-11
2026-05-11 06:30:00,1095.435,7,2026-05-11
2026-05-11 07:00:00,0.0,0,2026-05-11
2026-05-11 07:30:00,198.042,4,2026-05-11
2026-05-11 08:00:00,367.037,6,2026-05-11
2026-05-11 08:30:00,0.0,0,2026-05-11
2026-05-11 09:00:00,0.0,0,2026-05-11
2026-05-11 09:30:00,0.0,0,2026-05-11
2026-05-11 10:00:00,0.0,0,2026-05-11
2026-05-11 10:30:00,0.0,0,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,265.186,5,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,0.0,0,2026-05-11
2026-05-11 13:00:00,0.0,0,2026-05-11
2026-05-11 13:30:00,0.0,0,2026-05-11
2026-05-11 14:00:00,0.0,0,2026-05-11
2026-05-11 14:30:00,0.0,0,2026-05-11
2026-05-11 15:00:00,0.0,0,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,0.0,0,2026-05-11
2026-05-11 17:00:00,0.0,0,2026-05-11
2026-05-11 17:30:00,0.0,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,0.0,0,2026-05-11
2026-05-11 19:30:00,0.0,0,2026-05-11
2026-05-11 20:00:00,0.0,0,2026-05-11
2026-05-11 20:30:00,0.0,0,2026-05-11
2026-05-11 21:00:00,0.0,0,2026-05-11
2026-05-11 21:30:00,0.0,0,2026-05-11
2026-05-11 22:00:00,0.0,0,2026-05-11
2026-05-11 22:30:00,0.0,0,2026-05-11
2026-05-11 23:00:00,0.0,0,2026-05-11
2026-05-11 23:30:00,0.0,0,2026-05-11
