test,period,psd
2,1.6551724137931036,0.21267695807608455
2,1.6363636363636365,0.21628635864961068
2,1.6179775280898878,0.2396005343669833
2,1.6,0.1740897355034026
2,1.5824175824175826,0.08855235883242059
2,1.565217391304348,0.0650189117867559
2,1.5483870967741937,0.041519483668372756
2,1.5319148936170213,0.0019626187294016855
2,1.5157894736842106,0.01321231609061931
2,1.5,0.044731110982887956
2,1.4845360824742269,0.03645505284136357
2,1.469387755102041,0.06616058644334039
2,1.4545454545454546,0.04017924292456351
2,1.44,0.002022237781062002
2,1.425742574257426,0.04302867729237429
2,1.411764705882353,0.09975695035266398
2,1.3980582524271845,0.08451328053743398
2,1.3846153846153846,0.045160419344719156
2,1.3714285714285714,0.0026469465064713426
2,1.358490566037736,0.028724063924084692
2,1.3457943925233646,0.047255703740207856
2,1.3333333333333333,0.10282729463387708
2,1.3211009174311927,0.13162124003603662
2,1.309090909090909,0.0117702273758193
2,1.2972972972972974,0.029354351940520353
2,1.2857142857142858,0.12717635207460584
2,1.2743362831858407,0.18329321739419718
2,1.2631578947368423,0.029029083928559147
2,1.2521739130434784,0.03580263054457309
2,1.2413793103448276,0.14007187527288184
2,1.2307692307692308,0.05948341637440307
2,1.2203389830508475,0.08609612125151289
2,1.2100840336134455,0.25132663844861564
2,1.2000000000000002,0.11460412628250548
2,1.1900826446280992,0.0480781624964666
2,1.180327868852459,0.010011984651470162
2,1.1707317073170733,0.04221131388663763
2,1.1612903225806452,0.1887408764143568
2,1.1520000000000001,0.15350616957198468
2,1.1428571428571428,0.0778776626273944
2,1.1338582677165354,0.06064677748360126
2,1.125,0.017325936367830235
2,1.1162790697674418,0.07124938441571639
2,1.1076923076923078,0.16510232969048835
2,1.099236641221374,0.18776690785658517
2,1.090909090909091,0.09528493812752152
2,1.0827067669172934,0.06629128567244669
2,1.0746268656716418,0.007663394300969036
2,1.0666666666666667,0.04921654564789831
2,1.0588235294117647,0.11229979142528711
2,1.051094890510949,0.04384588023472375
2,1.0434782608695652,0.021062405979892375
2,1.0359712230215827,0.08537811786533181
2,1.0285714285714287,0.03146194891981344
2,1.021276595744681,0.017974037784498607
2,1.0140845070422535,0.020143107648254832
2,1.006993006993007,0.033627616189134416
2,1.0,0.011812618533522362
