test,period,psd
1,36.0,7416.528213120549
1,24.0,56975.62487148821
1,18.0,25628.365502802575
1,14.399999999999999,144.54842992307707
1,12.0,4.934315828322566
1,10.285714285714286,0.9428244647682321
1,9.0,0.2948138103144672
1,8.0,0.11876796149855856
1,7.199999999999999,0.058550846255061136
1,6.545454545454546,0.3833916580533068
1,6.0,0.13875381899829914
1,5.538461538461538,0.025091084453903876
1,5.142857142857143,0.0005425162481156442
1,4.800000000000001,0.02951573228472318
1,4.5,0.15849584538560402
1,4.235294117647059,0.25605110802366754
1,4.0,0.15398820669707078
1,3.789473684210526,0.06653544969413346
1,3.5999999999999996,0.09198043244633013
1,3.428571428571429,0.026783104585264155
1,3.272727272727273,0.03217067217393212
1,3.130434782608696,0.09364970593919547
1,3.0,0.324969050455295
1,2.88,0.01076414225085323
1,2.769230769230769,0.10515198905414813
1,2.6666666666666665,0.054771194106684115
1,2.5714285714285716,0.01364968388763624
1,2.4827586206896552,0.0094920178014704
1,2.4000000000000004,0.052510039963194706
1,2.3225806451612905,0.03356143517108819
1,2.25,0.056528728437518556
1,2.181818181818182,0.13736598640351452
1,2.1176470588235294,0.038231186460518575
1,2.0571428571428574,0.07707568476484809
1,2.0,0.09016120477648469
1,1.945945945945946,0.06075439130452756
1,1.894736842105263,0.05040902726244975
1,1.8461538461538463,0.0258419005341077
1,1.7999999999999998,0.03054946737447063
1,1.7560975609756098,0.07604252849897487
1,1.7142857142857144,0.007645396580590408
1,1.6744186046511629,0.017723698262982528
1,1.6363636363636365,0.02874724892137533
1,1.6,0.04747800379177992
1,1.565217391304348,0.06371254457914302
1,1.5319148936170213,0.038293021663210386
1,1.5,0.07713282729238694
1,1.469387755102041,0.07726945938037559
1,1.44,0.06870185450304532
1,1.411764705882353,0.06014646363834623
1,1.3846153846153846,0.005388551312572421
1,1.358490566037736,0.05180389576591262
1,1.3333333333333333,0.19464353578721402
1,1.309090909090909,0.1616784783632789
1,1.2857142857142858,0.012059552823352101
1,1.2631578947368423,0.11703558025982878
1,1.2413793103448276,0.004299450220985068
1,1.2203389830508475,0.0017613719433272614
1,1.2000000000000002,0.07399756171596222
1,1.180327868852459,0.11485226162662521
1,1.1612903225806452,0.0201872218612846
1,1.1428571428571428,0.03508300445117251
1,1.125,0.14049435910463326
1,1.1076923076923078,0.07562300819141118
1,1.090909090909091,0.01033238618204287
1,1.0746268656716418,0.04941762441500291
1,1.0588235294117647,0.013860009828288045
1,1.0434782608695652,0.0322989030871294
1,1.0285714285714287,0.04825011560133495
1,1.0140845070422535,0.03395430710032707
1,1.0,0.018309388182444986
2,36.0,10346.316243434145
2,24.0,58981.688892982515
2,18.0,20707.675332200422
2,14.399999999999999,32.648485018125704
2,12.0,1.3719242951338613
2,10.285714285714286,0.2229745383741764
2,9.0,0.2458656277672916
2,8.0,0.08212010977048803
2,7.199999999999999,0.015966209314516523
2,6.545454545454546,0.16909970261297172
2,6.0,0.14390955434450572
2,5.538461538461538,0.21348472920904848
2,5.142857142857143,0.21150135548155946
2,4.800000000000001,0.03056069125426103
2,4.5,0.07347568531963145
2,4.235294117647059,0.028669574324191593
2,4.0,0.062248936347354206
2,3.789473684210526,0.014410159784405168
2,3.5999999999999996,0.009733923220174818
2,3.428571428571429,0.02559409627411256
2,3.272727272727273,0.026339327958749884
2,3.130434782608696,0.10130317445173861
2,3.0,0.06034718515456611
2,2.88,0.04592445601477569
2,2.769230769230769,0.08153173673043448
2,2.6666666666666665,0.031265318979190514
2,2.5714285714285716,0.01640616080392299
2,2.4827586206896552,0.12864929204566203
2,2.4000000000000004,0.1337538168717489
2,2.3225806451612905,0.01855986405536846
2,2.25,0.029986786851419638
2,2.181818181818182,0.11892643932845182
2,2.1176470588235294,0.048335118405793784
2,2.0571428571428574,0.019910172170429064
2,2.0,0.15989041135615256
2,1.945945945945946,0.30822318112351754
2,1.894736842105263,0.05323337782369984
2,1.8461538461538463,0.19461762264166815
2,1.7999999999999998,0.07155691215613133
2,1.7560975609756098,0.025813708066329866
2,1.7142857142857144,0.049839231572466114
2,1.6744186046511629,0.021878347006804168
2,1.6363636363636365,0.06626575775323347
2,1.6,0.27913482882846136
2,1.565217391304348,0.06768608333560736
2,1.5319148936170213,0.031061787289343112
2,1.5,0.04784240224729165
2,1.469387755102041,0.11872094093142518
2,1.44,0.12239862194355206
2,1.411764705882353,0.1485208243744337
2,1.3846153846153846,0.06608437134435444
2,1.358490566037736,0.003047610175954389
2,1.3333333333333333,0.0286785648826763
2,1.309090909090909,0.11427152857948487
2,1.2857142857142858,0.07523674279334935
2,1.2631578947368423,0.027104166869865626
2,1.2413793103448276,0.0015413853453719805
2,1.2203389830508475,0.00017607974264961506
2,1.2000000000000002,0.025695626479480864
2,1.180327868852459,0.014859220396149413
2,1.1612903225806452,0.04657148588974865
2,1.1428571428571428,0.07560771640614074
2,1.125,0.0061771258201432835
2,1.1076923076923078,0.025476059938871587
2,1.090909090909091,0.023039520232989153
2,1.0746268656716418,0.046966251419394256
2,1.0588235294117647,0.08908820292435192
2,1.0434782608695652,0.07316013448378031
2,1.0285714285714287,0.12382116828319972
2,1.0140845070422535,0.03773948780103054
2,1.0,0.0039384801492725365
