test,period,psd
1,42.0,89.02456362493788
1,33.6,4267.528409702844
1,28.0,102061.54490744161
1,24.0,99856.24594544033
1,21.0,3818.860018903442
1,18.666666666666668,84.03859166761845
1,16.8,9.248064244366232
1,15.272727272727275,1.1637872407654832
1,14.0,1.2105151448200107
1,12.923076923076923,0.10134718460911213
1,12.0,0.0772551863206085
1,11.200000000000001,0.20654665259891594
1,10.5,0.15183242745141992
1,9.882352941176471,0.10901502511927012
1,9.333333333333334,0.011493413893029509
1,8.842105263157896,0.02032894148701883
1,8.4,0.1682620353291505
1,8.0,0.13707123308265615
1,7.636363636363638,0.024640330911642756
1,7.304347826086957,0.3858664041183952
1,7.0,0.04181866919817034
1,6.72,0.06024119077016632
1,6.461538461538462,0.15186298349014338
1,6.222222222222223,0.3101395582206928
1,6.0,0.21567198526789802
1,5.793103448275862,0.07133664655890033
1,5.6000000000000005,0.008272289449900222
1,5.419354838709678,0.040110505507635674
1,5.25,0.037132428899811235
1,5.090909090909091,0.006324733765500996
1,4.9411764705882355,0.08542621707896489
1,4.800000000000001,0.16123856738100945
1,4.666666666666667,0.12272781236140562
1,4.54054054054054,0.051499034142544385
1,4.421052631578948,0.036919378771003895
1,4.307692307692308,0.01460337523192502
1,4.2,0.012902952610716917
1,4.097560975609756,0.04062645980468468
1,4.0,0.1679464383208939
1,3.906976744186047,0.03815600338432906
1,3.818181818181819,0.013023646798409705
1,3.7333333333333334,0.002180761137541609
1,3.6521739130434785,0.018311130140523844
1,3.574468085106383,0.09629279439852731
1,3.5,0.0074100511649427105
1,3.428571428571429,0.030755855926256105
1,3.36,0.09917705285399044
1,3.294117647058824,0.13728736496047364
1,3.230769230769231,0.19271977272468174
1,3.169811320754717,0.11002374607925307
1,3.1111111111111116,0.05660289343836484
1,3.0545454545454547,0.14016845847989112
1,3.0,0.14681368288585717
1,2.947368421052632,0.09236449049246274
1,2.896551724137931,0.032654463947778586
1,2.8474576271186445,0.023994900331673
1,2.8000000000000003,0.007488768817709286
1,2.7540983606557377,0.04677999776894964
1,2.709677419354839,0.18557306659792458
1,2.6666666666666665,0.12332699257460063
1,2.625,0.03373677799357706
1,2.5846153846153848,0.1016351415857399
1,2.5454545454545454,0.030752130368068547
1,2.5074626865671643,0.030923872579453112
1,2.4705882352941178,0.012504099842259635
1,2.4347826086956523,0.03667658192070462
1,2.4000000000000004,0.06623808037793026
1,2.3661971830985915,0.04088749784621188
1,2.3333333333333335,0.04942598136255676
1,2.301369863013699,0.06508180876482156
1,2.27027027027027,0.15457493076186857
1,2.24,0.08212884396215486
1,2.210526315789474,0.28655064593154866
1,2.181818181818182,0.160855725966224
1,2.153846153846154,0.027701218142529387
1,2.126582278481013,0.19544225128105563
1,2.1,0.23782201003088232
1,2.0740740740740744,0.07924451110090487
1,2.048780487804878,0.003269950977165705
1,2.024096385542169,0.007170458654541753
1,2.0,0.04064379847278623
1,1.9764705882352942,0.10951198716195497
1,1.9534883720930234,0.09650084143088708
1,1.931034482758621,0.03192664920267804
1,1.9090909090909094,0.03273216137743729
1,1.8876404494382022,0.016911388953705263
1,1.8666666666666667,0.012494320147987218
1,1.8461538461538463,0.043282201966642134
1,1.8260869565217392,0.10043527181477545
1,1.806451612903226,0.16867141457240628
1,1.7872340425531914,0.021920826431261968
1,1.768421052631579,0.0449481059017416
1,1.75,0.08931094564542263
1,1.731958762886598,0.011183418183961768
1,1.7142857142857144,0.06126355479795861
1,1.696969696969697,0.06560563760408981
1,1.68,0.0628118721076764
1,1.6633663366336635,0.23422479658971462
1,1.647058823529412,0.08169538992537934
1,1.6310679611650487,0.0392046362749925
1,1.6153846153846154,0.01066107096043992
1,1.6,0.08517520395172143
1,1.5849056603773586,0.09038766565899854
1,1.5700934579439254,0.02978815352864828
1,1.5555555555555558,0.009367244210788061
1,1.541284403669725,0.047800629997456684
1,1.5272727272727273,0.010862538058242192
1,1.5135135135135136,0.047243837508655136
1,1.5,0.008890659037192402
1,1.4867256637168142,0.009700678981650005
1,1.473684210526316,0.016726429185966105
1,1.4608695652173913,0.01957568348837171
1,1.4482758620689655,0.01995085781210918
1,1.435897435897436,0.1315202624508509
1,1.4237288135593222,0.11387639263476346
1,1.411764705882353,0.002957261574926433
1,1.4000000000000001,0.0014106128237412277
1,1.3884297520661157,0.02279929305031136
1,1.3770491803278688,0.1164782178544368
1,1.3658536585365855,0.07209907913149013
1,1.3548387096774195,0.009420493785214253
1,1.344,0.04660056565377841
1,1.3333333333333333,0.025040844559871645
1,1.3228346456692914,0.01579411007086575
1,1.3125,0.022224291376002465
1,1.302325581395349,0.026699502624133294
1,1.2923076923076924,0.0768193414047981
1,1.282442748091603,0.01264903720924849
