test,period,psd
1,48.0,421.2684014965918
1,32.0,39860.23381036941
1,24.0,72422.63496094619
1,19.200000000000003,7244.511746568941
1,16.0,56.98575668017493
1,13.714285714285715,4.328954408723588
1,12.0,0.6423689501491905
1,10.666666666666666,0.5605654790525795
1,9.600000000000001,0.2329665407621614
1,8.727272727272728,0.018905761568348473
1,8.0,0.2299527434227371
1,7.384615384615385,0.2973724510997294
1,6.857142857142858,0.036921539655706284
1,6.4,0.00816215931753611
1,6.0,0.06182600092363404
1,5.647058823529412,0.058327404420032404
1,5.333333333333333,0.2916514122365591
1,5.052631578947369,0.3082533527619029
1,4.800000000000001,0.10313007996634456
1,4.571428571428571,0.10834971889083593
1,4.363636363636364,0.026621618454780966
1,4.173913043478261,0.008512618249324958
1,4.0,0.03681792081506417
1,3.8400000000000007,0.03696103647485484
1,3.6923076923076925,0.005557733976086006
1,3.5555555555555554,0.08266507220270346
1,3.428571428571429,0.07583903192252896
1,3.3103448275862073,0.04982038487807661
1,3.2,0.11122423844306173
1,3.0967741935483875,0.012159037256390564
1,3.0,0.009862170513436812
1,2.909090909090909,0.02949071924992225
1,2.823529411764706,0.006026391372458612
1,2.742857142857143,0.0832821849493338
1,2.6666666666666665,0.10204162940767768
1,2.5945945945945947,0.006302523031514736
1,2.5263157894736845,0.00458926552890919
1,2.4615384615384617,0.046580191325568454
1,2.4000000000000004,0.06236537341791665
1,2.3414634146341466,0.2413299961432409
1,2.2857142857142856,0.14169750242824322
1,2.2325581395348837,0.03197295753382493
1,2.181818181818182,0.02244776174185591
1,2.1333333333333333,0.008076383837225195
1,2.0869565217391304,0.15290383310539252
1,2.042553191489362,0.22356090348337657
1,2.0,0.05803966246516688
1,1.959183673469388,0.03648612996463203
1,1.9200000000000004,0.0065872523372353595
1,1.8823529411764706,0.028287197359305946
1,1.8461538461538463,0.04712367821123565
1,1.8113207547169814,0.032376278495979745
1,1.7777777777777777,0.09123587949728983
1,1.7454545454545456,0.09648441598863658
1,1.7142857142857144,0.05904753156653134
1,1.6842105263157894,6.990637844447472e-05
1,1.6551724137931036,0.04265402726133704
1,1.6271186440677967,0.023006842093987734
1,1.6,0.016804864434132167
1,1.5737704918032789,0.024861648001857098
1,1.5483870967741937,0.024878272422646383
1,1.5238095238095237,0.0070419218831504924
1,1.5,0.016998594118201822
1,1.476923076923077,0.0116062092740107
1,1.4545454545454546,0.11253709486446535
1,1.4328358208955225,0.1695508086242392
1,1.411764705882353,0.026842622573175434
1,1.391304347826087,0.013094457994480732
1,1.3714285714285714,0.038283410900758215
1,1.3521126760563382,0.027585934010824736
1,1.3333333333333333,0.1783592475178419
1,1.315068493150685,0.09196615682871671
1,1.2972972972972974,0.05185827248138112
1,1.28,0.03143235903300652
1,1.2631578947368423,0.08145358347953159
1,1.246753246753247,0.11332624869447493
1,1.2307692307692308,0.14264236878818598
1,1.2151898734177216,0.2892669584907897
1,1.2000000000000002,0.05139455300654758
1,1.1851851851851851,0.03253497994630365
1,1.1707317073170733,0.009846554042908618
1,1.1566265060240966,0.0163901969539639
1,1.1428571428571428,0.04833549550637269
1,1.1294117647058823,0.004953753387798728
1,1.1162790697674418,0.011682878780803936
1,1.103448275862069,0.06864414378291116
1,1.090909090909091,0.08590002650613317
1,1.0786516853932586,0.02003982924064285
