test,period,psd
1,43.2,0.2100059227684234
1,36.0,1.0453641323478577
1,30.857142857142858,17.092808982999795
1,27.0,36758.71757476328
1,24.0,178991.02226096016
1,21.6,54056.113481817214
1,19.636363636363637,25.349951281279555
1,18.0,1.2621605143333317
1,16.615384615384617,0.4620568750979673
1,15.428571428571429,0.07077646891706772
1,14.399999999999999,0.06797052564602427
1,13.5,0.020254822996736074
1,12.705882352941178,0.054836066257454935
1,12.0,0.08600519980467215
1,11.368421052631579,0.04236012720119437
1,10.8,0.005859341770489556
1,10.285714285714286,0.13827182029610224
1,9.818181818181818,0.08309478413277059
1,9.391304347826086,0.02548043874238266
1,9.0,0.14331972776810575
1,8.64,0.0743205291649846
1,8.307692307692308,0.15900247089000416
1,8.0,0.32147467968673216
1,7.714285714285714,0.23995558226692176
1,7.448275862068966,0.04724045308609373
1,7.199999999999999,0.11113657093059087
1,6.967741935483871,0.009905852021172602
1,6.75,0.06950263086048772
1,6.545454545454546,0.039081453777483684
1,6.352941176470589,0.013875632722637879
1,6.171428571428572,0.02437507281020864
1,6.0,0.23246349391632487
1,5.837837837837839,0.12569170699902493
1,5.684210526315789,0.0012976903756265925
1,5.538461538461538,0.01728905535041491
1,5.4,0.026251542394816082
1,5.2682926829268295,0.003997941934308055
1,5.142857142857143,0.0891377385783306
1,5.023255813953488,0.12818947321762147
1,4.909090909090909,0.06821890694585225
1,4.800000000000001,0.18054238804969183
1,4.695652173913043,0.08836924797472612
1,4.595744680851064,0.04255823659862165
1,4.5,0.08725160157281352
1,4.408163265306123,0.013507515495200099
1,4.32,0.0022438908670328614
1,4.235294117647059,0.1217499366038348
1,4.153846153846154,0.0896369150811414
1,4.0754716981132075,0.05919749645894118
1,4.0,0.1615028277479925
1,3.9272727272727277,0.035949867928842257
1,3.857142857142857,0.00083828268108406
1,3.789473684210526,0.05580537901462357
1,3.724137931034483,0.09441777900613282
1,3.6610169491525424,0.041293693326463966
1,3.5999999999999996,0.017210273939780633
1,3.5409836065573774,0.00532009896131124
1,3.4838709677419355,0.022882413104214946
1,3.428571428571429,0.1620193034949093
1,3.375,0.1654162583415582
1,3.323076923076923,0.00814322515857656
1,3.272727272727273,0.24580761120573477
1,3.2238805970149254,0.2231816714110296
1,3.1764705882352944,0.060499615176462865
1,3.130434782608696,0.0513050685748424
1,3.085714285714286,0.0836074324215188
1,3.042253521126761,0.02527824699254554
1,3.0,0.004223282294238346
1,2.958904109589041,0.030164941838649414
1,2.9189189189189193,0.015774389086625828
1,2.88,0.113287756865778
1,2.8421052631578947,0.14559683007726928
1,2.8051948051948052,0.004068882178680756
1,2.769230769230769,0.028076935071681845
1,2.7341772151898738,0.0303325051400042
1,2.7,0.0012743204609017287
1,2.6666666666666665,0.08304699997092142
1,2.6341463414634148,0.15185262885146192
1,2.602409638554217,0.03422732094100525
1,2.5714285714285716,0.03161724435091231
1,2.5411764705882356,0.020684364091163174
1,2.511627906976744,0.06681175128086775
1,2.4827586206896552,0.05184799401152423
1,2.4545454545454546,0.031150302604927658
1,2.4269662921348316,0.0068532489405406976
1,2.4000000000000004,0.0019425918251635894
1,2.3736263736263736,0.02027256012868534
1,2.3478260869565215,0.043786646822037326
1,2.3225806451612905,0.11090076433119304
1,2.297872340425532,0.10274317691725286
1,2.273684210526316,0.03993817647731218
1,2.25,0.1374863542509901
1,2.2268041237113403,0.14737362968707537
1,2.2040816326530615,0.0004635842856943108
1,2.181818181818182,0.04712712344181542
1,2.16,0.08930203902904438
1,2.1386138613861387,0.062155142691067485
1,2.1176470588235294,0.05105765022540973
1,2.097087378640777,0.11998603596085214
1,2.076923076923077,0.07154322425548344
1,2.0571428571428574,0.23770702813541858
1,2.0377358490566038,0.3138551174243929
1,2.018691588785047,0.01612936448487885
1,2.0,0.07061834489488622
1,1.9816513761467889,0.06836542018123504
1,1.9636363636363638,0.006907930868625136
1,1.945945945945946,0.03571835883778664
1,1.9285714285714286,0.07172652659310899
1,1.9115044247787611,0.01772962625753068
1,1.894736842105263,0.02784456270768857
1,1.8782608695652177,0.13286808832622618
1,1.8620689655172415,0.11272734432501795
1,1.8461538461538463,0.0748684661378999
1,1.8305084745762712,0.13103474951173666
1,1.815126050420168,0.049083964378256274
1,1.7999999999999998,0.08181215937499496
1,1.785123966942149,0.20572720537408234
1,1.7704918032786887,0.03862884304829429
1,1.7560975609756098,0.02146683962524448
1,1.7419354838709677,0.0376817534648354
1,1.728,0.006809213258735324
1,1.7142857142857144,0.009088060658362231
1,1.7007874015748032,0.07165531151769002
1,1.6875,0.022495512371410682
1,1.6744186046511629,0.005922817502379514
1,1.6615384615384614,0.018905294746533328
1,1.6488549618320614,0.008605114027956932
1,1.6363636363636365,0.2064701800192104
1,1.62406015037594,0.1747587764094234
1,1.6119402985074627,0.0004057231304385433
1,1.6,0.039158348633989495
1,1.5882352941176472,0.013841617036966382
1,1.5766423357664234,0.015279611175526979
1,1.565217391304348,0.04401597391848399
1,1.5539568345323742,0.10616895716768318
1,1.542857142857143,0.060726150644003773
1,1.5319148936170213,0.027771592145942155
1,1.5211267605633805,0.014968998643163152
1,1.5104895104895106,0.02001727112585668
1,1.5,0.06983799236362861
1,1.4896551724137932,0.15189803876926025
1,1.4794520547945205,0.04169944793602261
1,1.469387755102041,0.08174582248686221
1,1.4594594594594597,0.09202904476481026
1,1.4496644295302015,0.0387864126862691
1,1.44,0.08858293914785577
1,1.4304635761589404,0.08925112758498406
1,1.4210526315789473,0.005464638591328209
1,1.411764705882353,0.14618276844865372
1,1.4025974025974026,0.0976981982010168
1,1.3935483870967742,0.02631569655579472
1,1.3846153846153846,0.16796510561626063
1,1.375796178343949,0.23655974337825622
1,1.3670886075949369,0.0481773837589275
1,1.358490566037736,0.004367993807208042
1,1.35,0.07388780841827537
1,1.3416149068322982,0.028859986912192766
1,1.3333333333333333,0.009232561101834992
1,1.325153374233129,0.034301657839631954
1,1.3170731707317074,0.09771434287164289
1,1.309090909090909,0.03145439205318539
1,1.3012048192771084,0.05087319183262838
1,1.2934131736526946,0.03151427149573019
1,1.2857142857142858,0.018105829069386674
1,1.2781065088757397,0.17721378218391678
1,1.2705882352941178,0.1966293240882956
1,1.2631578947368423,0.07720152327014984
1,1.255813953488372,0.1253328840574553
1,1.2485549132947977,0.27572594921528404
1,1.2413793103448276,0.05953599502163625
1,1.2342857142857144,0.0945504490841278
1,1.2272727272727273,0.035944710397361614
1,1.2203389830508475,0.001675396209934936
1,1.2134831460674158,0.06726916584073148
1,1.2067039106145252,0.06287266431615589
1,1.2000000000000002,0.05094059943726156
1,1.1933701657458564,0.13281451915610382
1,1.1868131868131868,0.13627396268387235
1,1.180327868852459,0.054035157026174695
1,1.1739130434782608,0.12702513178639166
1,1.1675675675675676,0.054880100811378826
1,1.1612903225806452,0.0483922196881912
1,1.1550802139037433,0.10058561845322682
1,1.148936170212766,0.06170819535512221
1,1.1428571428571428,0.0033375530341422724
1,1.136842105263158,0.08440411216359396
1,1.130890052356021,0.2388610958270499
1,1.125,0.059673283274323585
1,1.1191709844559585,0.277212478541707
1,1.1134020618556701,0.10641941199485472
1,1.1076923076923078,0.02047971469222471
1,1.1020408163265307,0.3064333414077421
1,1.0964467005076144,0.22187144338126222
1,1.090909090909091,0.04586118781334402
1,1.085427135678392,0.09091097587783785
1,1.08,0.048392170515153765
1,1.0746268656716418,0.009581699192866843
1,1.0693069306930694,0.07761698711146356
1,1.064039408866995,0.04262816105196085
1,1.0588235294117647,0.07658203883843084
1,1.053658536585366,0.4121391872917246
1,1.0485436893203886,0.20302531801170912
1,1.0434782608695652,0.031010306389747617
1,1.0384615384615385,0.16360801958542798
1,1.0334928229665072,0.15315391237786724
1,1.0285714285714287,0.03491565144991782
1,1.023696682464455,0.05133066152364434
1,1.0188679245283019,0.06206496804260296
1,1.0140845070422535,0.0030837934792033836
1,1.0093457943925235,0.07597922495628767
1,1.0046511627906978,0.07056687677839404
1,1.0,0.02049656407302326
2,48.0,3.6789551563066247
2,32.0,17633.997086838797
2,24.0,79948.01530310317
2,19.200000000000003,22578.3820364569
2,16.0,4.582176586220404
2,13.714285714285715,0.43899040498679615
2,12.0,0.06943072380794099
2,10.666666666666666,0.06792845130066931
2,9.600000000000001,0.13435120097986575
2,8.727272727272728,0.12097395302643178
2,8.0,0.10398286222717922
2,7.384615384615385,0.15234122030883437
2,6.857142857142858,0.1055279119807581
2,6.4,0.0018703515285586308
2,6.0,0.11352756628304532
2,5.647058823529412,0.08080848880538408
2,5.333333333333333,0.007257870916187898
2,5.052631578947369,0.03662856444321596
2,4.800000000000001,0.01416253166378263
2,4.571428571428571,0.1235133206510202
2,4.363636363636364,0.23328186711271667
2,4.173913043478261,0.12912621679288422
2,4.0,0.0625084984382764
2,3.8400000000000007,0.010660037207800503
2,3.6923076923076925,0.02156303299967225
2,3.5555555555555554,0.020512595400082687
2,3.428571428571429,0.01409589330488148
2,3.3103448275862073,0.008638543085581438
2,3.2,0.010590411170454865
2,3.0967741935483875,0.017173594365942183
2,3.0,0.10161742933720053
2,2.909090909090909,0.13438464706485584
2,2.823529411764706,0.0019273410236379524
2,2.742857142857143,0.01669238652487064
2,2.6666666666666665,0.15344921972129447
2,2.5945945945945947,0.17295329555408853
2,2.5263157894736845,0.23998946965868137
2,2.4615384615384617,0.31202061809255616
2,2.4000000000000004,0.25306319583231746
2,2.3414634146341466,0.18368128175134624
2,2.2857142857142856,0.20955002715887314
2,2.2325581395348837,0.144876373808033
2,2.181818181818182,0.002934228137130435
2,2.1333333333333333,0.07768490142655092
2,2.0869565217391304,0.15617716726577444
2,2.042553191489362,0.07899500997656175
2,2.0,0.07052161544579473
2,1.959183673469388,0.049191445976618266
2,1.9200000000000004,0.04369418802802884
2,1.8823529411764706,0.08696902646288221
2,1.8461538461538463,0.06824687675177457
2,1.8113207547169814,0.059298076145810286
2,1.7777777777777777,0.17360030169157414
2,1.7454545454545456,0.369034131873767
2,1.7142857142857144,0.33886206908045213
2,1.6842105263157894,0.16365073034139296
2,1.6551724137931036,0.030064035020202988
2,1.6271186440677967,0.002348134927853544
2,1.6,0.01633890051833366
2,1.5737704918032789,0.0019316654283228847
2,1.5483870967741937,0.22243716943616776
2,1.5238095238095237,0.21316646848205772
2,1.5,0.03940036375178265
2,1.476923076923077,0.06886172104809571
2,1.4545454545454546,0.09643464028777372
2,1.4328358208955225,0.09426728639452844
2,1.411764705882353,0.016121944920535806
2,1.391304347826087,0.008336179185526567
2,1.3714285714285714,0.0013424558595556877
2,1.3521126760563382,0.04567948976877789
2,1.3333333333333333,0.11277330570865152
2,1.315068493150685,0.04756828900166649
2,1.2972972972972974,0.24710212232921833
2,1.28,0.19689635587750054
2,1.2631578947368423,0.00047612702858771647
2,1.246753246753247,0.032424428405566696
2,1.2307692307692308,0.05421816548851117
2,1.2151898734177216,0.20556372706845516
2,1.2000000000000002,0.09555637952904293
2,1.1851851851851851,0.0018257134158393543
2,1.1707317073170733,0.008413083368508826
2,1.1566265060240966,0.03806719881124985
2,1.1428571428571428,0.023287406315087394
2,1.1294117647058823,0.005517273212649576
2,1.1162790697674418,0.012445640801303058
2,1.103448275862069,0.016582203039240906
2,1.090909090909091,0.043119385516109866
2,1.0786516853932586,0.031850084485552
2,1.0666666666666667,0.0033632968762557884
2,1.054945054945055,0.07796602033016359
2,1.0434782608695652,0.07604850134571463
2,1.032258064516129,0.011104822377555402
2,1.021276595744681,0.010725079273256334
2,1.0105263157894737,0.0787246033943728
2,1.0,0.039072230160241576
