Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247299
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,28.579,1,2025-03-03
2025-03-03 06:30:00,80.261,4,2025-03-03
2025-03-03 07:00:00,0.0,0,2025-03-03
2025-03-03 07:30:00,9.032,1,2025-03-03
2025-03-03 08:00:00,0.0,0,2025-03-03
2025-03-03 08:30:00,0.0,0,2025-03-03
2025-03-03 09:00:00,0.0,0,2025-03-03
2025-03-03 09:30:00,0.0,0,2025-03-03
2025-03-03 10:00:00,35.397,1,2025-03-03
2025-03-03 10:30:00,0.0,0,2025-03-03
2025-03-03 11:00:00,0.0,0,2025-03-03
2025-03-03 11:30:00,0.0,0,2025-03-03
2025-03-03 12:00:00,0.0,0,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,0.0,0,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,35.911,1,2025-03-03
2025-03-03 15:00:00,0.0,0,2025-03-03
2025-03-03 15:30:00,0.0,0,2025-03-03
2025-03-03 16:00:00,551.152,2,2025-03-03
2025-03-03 16:30:00,1800.0,0,2025-03-03
2025-03-03 17:00:00,186.692,0,2025-03-03
2025-03-03 17:30:00,0.0,0,2025-03-03
2025-03-03 18:00:00,73.583,4,2025-03-03
2025-03-03 18:30:00,105.974,0,2025-03-03
2025-03-03 19:00:00,0.0,0,2025-03-03
2025-03-03 19:30:00,0.0,0,2025-03-03
2025-03-03 20:00:00,0.0,0,2025-03-03
2025-03-03 20:30:00,0.0,0,2025-03-03
2025-03-03 21:00:00,45.691,6,2025-03-03
2025-03-03 21:30:00,157.748,3,2025-03-03
2025-03-03 22:00:00,87.064,2,2025-03-03
2025-03-03 22:30:00,56.036,3,2025-03-03
2025-03-03 23:00:00,32.651,2,2025-03-03
2025-03-03 23:30:00,0.0,0,2025-03-03
2025-03-04 00:00:00,94.973,1,2025-03-04
2025-03-04 00:30:00,111.073,5,2025-03-04
2025-03-04 01:00:00,29.39,4,2025-03-04
2025-03-04 01:30:00,87.158,2,2025-03-04
2025-03-04 02:00:00,37.659,1,2025-03-04
2025-03-04 02:30:00,9.579,1,2025-03-04
2025-03-04 03:00:00,0.0,0,2025-03-04
2025-03-04 03:30:00,0.0,0,2025-03-04
2025-03-04 04:00:00,56.144,1,2025-03-04
2025-03-04 04:30:00,91.65,1,2025-03-04
2025-03-04 05:00:00,272.47,2,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,0.0,0,2025-03-04
2025-03-04 06:30:00,0.0,0,2025-03-04
2025-03-04 07:00:00,56.379,1,2025-03-04
2025-03-04 07:30:00,53.883,1,2025-03-04
2025-03-04 08:00:00,0.0,0,2025-03-04
2025-03-04 08:30:00,0.0,0,2025-03-04
2025-03-04 09:00:00,0.0,0,2025-03-04
2025-03-04 09:30:00,0.0,0,2025-03-04
2025-03-04 10:00:00,0.0,0,2025-03-04
2025-03-04 10:30:00,0.0,0,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,0.0,0,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,0.0,0,2025-03-04
2025-03-04 14:30:00,38.313,2,2025-03-04
2025-03-04 15:00:00,0.0,0,2025-03-04
2025-03-04 15:30:00,39.0,2,2025-03-04
2025-03-04 16:00:00,0.0,0,2025-03-04
2025-03-04 16:30:00,29.874,2,2025-03-04
2025-03-04 17:00:00,56.004,3,2025-03-04
2025-03-04 17:30:00,0.0,0,2025-03-04
2025-03-04 18:00:00,0.0,0,2025-03-04
2025-03-04 18:30:00,360.72,4,2025-03-04
2025-03-04 19:00:00,636.81,0,2025-03-04
2025-03-04 19:30:00,0.0,0,2025-03-04
2025-03-04 20:00:00,36.116,1,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
