Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 16
Tag: 263000247282
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,0.0,0,2025-03-03
2025-03-03 06:30:00,30.873,3,2025-03-03
2025-03-03 07:00:00,49.689,3,2025-03-03
2025-03-03 07:30:00,77.235,5,2025-03-03
2025-03-03 08:00:00,135.677,7,2025-03-03
2025-03-03 08:30:00,0.0,0,2025-03-03
2025-03-03 09:00:00,0.0,0,2025-03-03
2025-03-03 09:30:00,0.0,0,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,0.0,0,2025-03-03
2025-03-03 11:00:00,4.726,2,2025-03-03
2025-03-03 11:30:00,275.085,7,2025-03-03
2025-03-03 12:00:00,72.462,1,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,0.0,0,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,0.0,0,2025-03-03
2025-03-03 15:00:00,0.0,0,2025-03-03
2025-03-03 15:30:00,0.0,0,2025-03-03
2025-03-03 16:00:00,0.0,0,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,104.521,4,2025-03-03
2025-03-03 17:30:00,0.0,0,2025-03-03
2025-03-03 18:00:00,8.456,2,2025-03-03
2025-03-03 18:30:00,8.022,1,2025-03-03
2025-03-03 19:00:00,1712.765,2,2025-03-03
2025-03-03 19:30:00,1800.0,0,2025-03-03
2025-03-03 20:00:00,1733.959,0,2025-03-03
2025-03-03 20:30:00,25.646,1,2025-03-03
2025-03-03 21:00:00,93.038,5,2025-03-03
2025-03-03 21:30:00,130.863,6,2025-03-03
2025-03-03 22:00:00,132.826,5,2025-03-03
2025-03-03 22:30:00,131.899,3,2025-03-03
2025-03-03 23:00:00,161.476,6,2025-03-03
2025-03-03 23:30:00,110.875,3,2025-03-03
2025-03-04 00:00:00,123.72,5,2025-03-04
2025-03-04 00:30:00,54.788,1,2025-03-04
2025-03-04 01:00:00,41.636,1,2025-03-04
2025-03-04 01:30:00,0.0,0,2025-03-04
2025-03-04 02:00:00,0.0,0,2025-03-04
2025-03-04 02:30:00,0.0,0,2025-03-04
2025-03-04 03:00:00,0.0,0,2025-03-04
2025-03-04 03:30:00,0.0,0,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,16.333,2,2025-03-04
2025-03-04 05:00:00,38.797,3,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,25.834,1,2025-03-04
2025-03-04 06:30:00,0.0,0,2025-03-04
2025-03-04 07:00:00,97.656,5,2025-03-04
2025-03-04 07:30:00,42.651,2,2025-03-04
2025-03-04 08:00:00,88.267,4,2025-03-04
2025-03-04 08:30:00,84.475,3,2025-03-04
2025-03-04 09:00:00,10.156,1,2025-03-04
2025-03-04 09:30:00,0.0,0,2025-03-04
2025-03-04 10:00:00,44.645,1,2025-03-04
2025-03-04 10:30:00,81.684,1,2025-03-04
2025-03-04 11:00:00,69.902,3,2025-03-04
2025-03-04 11:30:00,14.633,1,2025-03-04
2025-03-04 12:00:00,435.171,1,2025-03-04
2025-03-04 12:30:00,1109.497,0,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,0.0,0,2025-03-04
2025-03-04 14:30:00,0.0,0,2025-03-04
2025-03-04 15:00:00,0.0,0,2025-03-04
2025-03-04 15:30:00,66.113,4,2025-03-04
2025-03-04 16:00:00,0.0,0,2025-03-04
2025-03-04 16:30:00,0.0,0,2025-03-04
2025-03-04 17:00:00,0.0,0,2025-03-04
2025-03-04 17:30:00,0.0,0,2025-03-04
2025-03-04 18:00:00,0.0,0,2025-03-04
2025-03-04 18:30:00,75.566,3,2025-03-04
2025-03-04 19:00:00,1011.99,1,2025-03-04
2025-03-04 19:30:00,0.0,0,2025-03-04
2025-03-04 20:00:00,83.226,4,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
