Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 13
Tag: 263000247228
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-03 05:00:00,45.537,3,2025-03-03
2025-03-03 05:30:00,49.655,2,2025-03-03
2025-03-03 06:00:00,70.372,5,2025-03-03
2025-03-03 06:30:00,61.091,4,2025-03-03
2025-03-03 07:00:00,94.053,3,2025-03-03
2025-03-03 07:30:00,97.968,5,2025-03-03
2025-03-03 08:00:00,131.946,5,2025-03-03
2025-03-03 08:30:00,98.685,8,2025-03-03
2025-03-03 09:00:00,47.58,5,2025-03-03
2025-03-03 09:30:00,0.0,0,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,36.083,2,2025-03-03
2025-03-03 11:00:00,299.426,3,2025-03-03
2025-03-03 11:30:00,150.37,6,2025-03-03
2025-03-03 12:00:00,0.0,0,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,97.142,3,2025-03-03
2025-03-03 13:30:00,41.762,2,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,376.32,2,2025-03-03
2025-03-03 15:00:00,0.0,0,2025-03-03
2025-03-03 15:30:00,0.0,0,2025-03-03
2025-03-03 16:00:00,0.0,0,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,68.515,2,2025-03-03
2025-03-03 17:30:00,0.0,0,2025-03-03
2025-03-03 18:00:00,17.394,2,2025-03-03
2025-03-03 18:30:00,0.0,0,2025-03-03
2025-03-03 19:00:00,22.434,4,2025-03-03
2025-03-03 19:30:00,0.0,0,2025-03-03
2025-03-03 20:00:00,34.539,2,2025-03-03
2025-03-03 20:30:00,166.791,8,2025-03-03
2025-03-03 21:00:00,90.434,6,2025-03-03
2025-03-03 21:30:00,86.752,6,2025-03-03
2025-03-03 22:00:00,97.657,9,2025-03-03
2025-03-03 22:30:00,51.887,6,2025-03-03
2025-03-03 23:00:00,77.735,3,2025-03-03
2025-03-03 23:30:00,0.0,0,2025-03-03
2025-03-04 00:00:00,29.141,2,2025-03-04
2025-03-04 00:30:00,922.585,7,2025-03-04
2025-03-04 01:00:00,350.066,7,2025-03-04
2025-03-04 01:30:00,125.83,3,2025-03-04
2025-03-04 02:00:00,56.582,5,2025-03-04
2025-03-04 02:30:00,73.897,3,2025-03-04
2025-03-04 03:00:00,71.636,4,2025-03-04
2025-03-04 03:30:00,114.347,3,2025-03-04
2025-03-04 04:00:00,27.472,1,2025-03-04
2025-03-04 04:30:00,0.0,0,2025-03-04
2025-03-04 05:00:00,0.0,0,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,56.347,1,2025-03-04
2025-03-04 06:30:00,90.448,6,2025-03-04
2025-03-04 07:00:00,99.434,2,2025-03-04
2025-03-04 07:30:00,84.241,7,2025-03-04
2025-03-04 08:00:00,103.758,5,2025-03-04
2025-03-04 08:30:00,75.285,4,2025-03-04
2025-03-04 09:00:00,176.032,6,2025-03-04
2025-03-04 09:30:00,46.816,2,2025-03-04
2025-03-04 10:00:00,0.0,0,2025-03-04
2025-03-04 10:30:00,0.0,0,2025-03-04
2025-03-04 11:00:00,11.701,2,2025-03-04
2025-03-04 11:30:00,77.953,3,2025-03-04
2025-03-04 12:00:00,54.663,1,2025-03-04
2025-03-04 12:30:00,186.295,1,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,105.378,4,2025-03-04
2025-03-04 14:30:00,55.894,5,2025-03-04
2025-03-04 15:00:00,290.722,4,2025-03-04
2025-03-04 15:30:00,485.722,2,2025-03-04
2025-03-04 16:00:00,0.0,0,2025-03-04
2025-03-04 16:30:00,47.472,4,2025-03-04
2025-03-04 17:00:00,463.445,4,2025-03-04
2025-03-04 17:30:00,60.7,2,2025-03-04
2025-03-04 18:00:00,641.691,1,2025-03-04
2025-03-04 18:30:00,0.0,0,2025-03-04
2025-03-04 19:00:00,35.848,3,2025-03-04
2025-03-04 19:30:00,240.568,1,2025-03-04
2025-03-04 20:00:00,31.029,2,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
