Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 201610060105
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-03 05:00:00,3.916,1,2025-03-03
2025-03-03 05:30:00,8.565,2,2025-03-03
2025-03-03 06:00:00,69.389,2,2025-03-03
2025-03-03 06:30:00,17.643,2,2025-03-03
2025-03-03 07:00:00,139.698,1,2025-03-03
2025-03-03 07:30:00,37.27,3,2025-03-03
2025-03-03 08:00:00,54.663,3,2025-03-03
2025-03-03 08:30:00,0.0,0,2025-03-03
2025-03-03 09:00:00,0.0,0,2025-03-03
2025-03-03 09:30:00,0.0,0,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,0.0,0,2025-03-03
2025-03-03 11:00:00,0.0,0,2025-03-03
2025-03-03 11:30:00,312.312,2,2025-03-03
2025-03-03 12:00:00,0.0,0,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,0.0,0,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,0.0,0,2025-03-03
2025-03-03 15:00:00,255.112,1,2025-03-03
2025-03-03 15:30:00,70.367,0,2025-03-03
2025-03-03 16:00:00,0.0,0,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,0.0,0,2025-03-03
2025-03-03 17:30:00,189.717,2,2025-03-03
2025-03-03 18:00:00,407.56,1,2025-03-03
2025-03-03 18:30:00,0.0,0,2025-03-03
2025-03-03 19:00:00,527.712,1,2025-03-03
2025-03-03 19:30:00,1800.0,0,2025-03-03
2025-03-03 20:00:00,461.947,0,2025-03-03
2025-03-03 20:30:00,89.029,2,2025-03-03
2025-03-03 21:00:00,40.559,3,2025-03-03
2025-03-03 21:30:00,16.333,2,2025-03-03
2025-03-03 22:00:00,63.741,2,2025-03-03
2025-03-03 22:30:00,44.491,2,2025-03-03
2025-03-03 23:00:00,47.518,2,2025-03-03
2025-03-03 23:30:00,0.0,0,2025-03-03
2025-03-04 00:00:00,459.078,2,2025-03-04
2025-03-04 00:30:00,0.0,0,2025-03-04
2025-03-04 01:00:00,70.786,5,2025-03-04
2025-03-04 01:30:00,108.631,1,2025-03-04
2025-03-04 02:00:00,55.067,4,2025-03-04
2025-03-04 02:30:00,9.563,3,2025-03-04
2025-03-04 03:00:00,63.165,3,2025-03-04
2025-03-04 03:30:00,28.315,2,2025-03-04
2025-03-04 04:00:00,57.564,4,2025-03-04
2025-03-04 04:30:00,45.318,2,2025-03-04
2025-03-04 05:00:00,103.303,2,2025-03-04
2025-03-04 05:30:00,32.011,1,2025-03-04
2025-03-04 06:00:00,79.271,6,2025-03-04
2025-03-04 06:30:00,109.657,5,2025-03-04
2025-03-04 07:00:00,94.319,3,2025-03-04
2025-03-04 07:30:00,123.163,3,2025-03-04
2025-03-04 08:00:00,84.682,1,2025-03-04
2025-03-04 08:30:00,394.114,0,2025-03-04
2025-03-04 09:00:00,286.511,1,2025-03-04
2025-03-04 09:30:00,348.457,1,2025-03-04
2025-03-04 10:00:00,0.0,0,2025-03-04
2025-03-04 10:30:00,84.162,3,2025-03-04
2025-03-04 11:00:00,601.474,1,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,0.0,0,2025-03-04
2025-03-04 13:00:00,196.764,1,2025-03-04
2025-03-04 13:30:00,36.13,2,2025-03-04
2025-03-04 14:00:00,150.621,1,2025-03-04
2025-03-04 14:30:00,1643.165,2,2025-03-04
2025-03-04 15:00:00,0.0,0,2025-03-04
2025-03-04 15:30:00,956.975,1,2025-03-04
2025-03-04 16:00:00,87.884,0,2025-03-04
2025-03-04 16:30:00,0.0,0,2025-03-04
2025-03-04 17:00:00,0.0,0,2025-03-04
2025-03-04 17:30:00,1480.397,2,2025-03-04
2025-03-04 18:00:00,1800.0,0,2025-03-04
2025-03-04 18:30:00,378.387,0,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,0.0,0,2025-03-04
2025-03-04 20:00:00,0.0,0,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
