Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247472
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-03 05:00:00,0.0,0,2025-03-03
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,41.933,1,2025-03-03
2025-03-03 06:30:00,68.765,1,2025-03-03
2025-03-03 07:00:00,230.475,1,2025-03-03
2025-03-03 07:30:00,5.132,1,2025-03-03
2025-03-03 08:00:00,0.0,0,2025-03-03
2025-03-03 08:30:00,0.0,0,2025-03-03
2025-03-03 09:00:00,0.0,0,2025-03-03
2025-03-03 09:30:00,308.397,2,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,5.709,1,2025-03-03
2025-03-03 11:00:00,0.0,0,2025-03-03
2025-03-03 11:30:00,0.0,0,2025-03-03
2025-03-03 12:00:00,0.0,0,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,664.296,1,2025-03-03
2025-03-03 13:30:00,0.0,0,2025-03-03
2025-03-03 14:00:00,195.937,2,2025-03-03
2025-03-03 14:30:00,0.0,0,2025-03-03
2025-03-03 15:00:00,0.0,0,2025-03-03
2025-03-03 15:30:00,0.0,0,2025-03-03
2025-03-03 16:00:00,379.517,1,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,449.967,1,2025-03-03
2025-03-03 17:30:00,0.0,0,2025-03-03
2025-03-03 18:00:00,255.778,2,2025-03-03
2025-03-03 18:30:00,0.0,0,2025-03-03
2025-03-03 19:00:00,0.0,0,2025-03-03
2025-03-03 19:30:00,0.0,0,2025-03-03
2025-03-03 20:00:00,0.0,0,2025-03-03
2025-03-03 20:30:00,96.093,2,2025-03-03
2025-03-03 21:00:00,1285.959,2,2025-03-03
2025-03-03 21:30:00,408.268,1,2025-03-03
2025-03-03 22:00:00,485.443,3,2025-03-03
2025-03-03 22:30:00,0.0,0,2025-03-03
2025-03-03 23:00:00,0.0,0,2025-03-03
2025-03-03 23:30:00,0.0,0,2025-03-03
2025-03-04 00:00:00,49.967,1,2025-03-04
2025-03-04 00:30:00,0.0,0,2025-03-04
2025-03-04 01:00:00,310.55,2,2025-03-04
2025-03-04 01:30:00,515.456,1,2025-03-04
2025-03-04 02:00:00,0.0,0,2025-03-04
2025-03-04 02:30:00,0.0,0,2025-03-04
2025-03-04 03:00:00,509.2,1,2025-03-04
2025-03-04 03:30:00,0.0,0,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,170.852,1,2025-03-04
2025-03-04 05:00:00,0.0,0,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,0.0,0,2025-03-04
2025-03-04 06:30:00,97.314,4,2025-03-04
2025-03-04 07:00:00,225.982,1,2025-03-04
2025-03-04 07:30:00,138.138,2,2025-03-04
2025-03-04 08:00:00,183.426,1,2025-03-04
2025-03-04 08:30:00,0.0,0,2025-03-04
2025-03-04 09:00:00,0.0,0,2025-03-04
2025-03-04 09:30:00,0.0,0,2025-03-04
2025-03-04 10:00:00,0.0,0,2025-03-04
2025-03-04 10:30:00,0.0,0,2025-03-04
2025-03-04 11:00:00,0.0,0,2025-03-04
2025-03-04 11:30:00,0.0,0,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,0.0,0,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,0.0,0,2025-03-04
2025-03-04 14:00:00,106.205,1,2025-03-04
2025-03-04 14:30:00,124.659,1,2025-03-04
2025-03-04 15:00:00,123.318,3,2025-03-04
2025-03-04 15:30:00,241.869,2,2025-03-04
2025-03-04 16:00:00,52.55,0,2025-03-04
2025-03-04 16:30:00,189.653,6,2025-03-04
2025-03-04 17:00:00,102.827,3,2025-03-04
2025-03-04 17:30:00,116.678,0,2025-03-04
2025-03-04 18:00:00,0.0,0,2025-03-04
2025-03-04 18:30:00,0.0,0,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,0.0,0,2025-03-04
2025-03-04 20:00:00,0.0,0,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
