Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 24
Tag: 263000247281
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-02 00:00:00,0.0,0,2025-03-02
2025-03-02 00:30:00,0.0,0,2025-03-02
2025-03-02 01:00:00,0.0,0,2025-03-02
2025-03-02 01:30:00,0.0,0,2025-03-02
2025-03-02 02:00:00,0.0,0,2025-03-02
2025-03-02 02:30:00,0.0,0,2025-03-02
2025-03-02 03:00:00,0.0,0,2025-03-02
2025-03-02 03:30:00,0.0,0,2025-03-02
2025-03-02 04:00:00,0.0,0,2025-03-02
2025-03-02 04:30:00,0.0,0,2025-03-02
2025-03-02 05:00:00,0.0,0,2025-03-02
2025-03-02 05:30:00,0.0,0,2025-03-02
2025-03-02 06:00:00,0.0,0,2025-03-02
2025-03-02 06:30:00,0.0,0,2025-03-02
2025-03-02 07:00:00,0.0,0,2025-03-02
2025-03-02 07:30:00,0.0,0,2025-03-02
2025-03-02 08:00:00,0.0,0,2025-03-02
2025-03-02 08:30:00,0.0,0,2025-03-02
2025-03-02 09:00:00,0.0,0,2025-03-02
2025-03-02 09:30:00,0.0,0,2025-03-02
2025-03-02 10:00:00,0.0,0,2025-03-02
2025-03-02 10:30:00,0.0,0,2025-03-02
2025-03-02 11:00:00,0.0,0,2025-03-02
2025-03-02 11:30:00,0.0,0,2025-03-02
2025-03-02 12:00:00,0.0,0,2025-03-02
2025-03-02 12:30:00,0.0,0,2025-03-02
2025-03-02 13:00:00,0.0,0,2025-03-02
2025-03-02 13:30:00,0.0,0,2025-03-02
2025-03-02 14:00:00,0.0,0,2025-03-02
2025-03-02 14:30:00,0.0,0,2025-03-02
2025-03-02 15:00:00,0.0,0,2025-03-02
2025-03-02 15:30:00,83.681,1,2025-03-02
2025-03-02 16:00:00,30.044,1,2025-03-02
2025-03-02 16:30:00,47.44,1,2025-03-02
2025-03-02 17:00:00,197.544,3,2025-03-02
2025-03-02 17:30:00,156.733,2,2025-03-02
2025-03-02 18:00:00,0.0,0,2025-03-02
2025-03-02 18:30:00,0.0,0,2025-03-02
2025-03-02 19:00:00,0.0,0,2025-03-02
2025-03-02 19:30:00,0.0,0,2025-03-02
2025-03-02 20:00:00,0.0,0,2025-03-02
2025-03-02 20:30:00,46.597,5,2025-03-02
2025-03-02 21:00:00,22.433,3,2025-03-02
2025-03-02 21:30:00,154.798,3,2025-03-02
2025-03-02 22:00:00,120.26,7,2025-03-02
2025-03-02 22:30:00,139.62,4,2025-03-02
2025-03-02 23:00:00,0.0,0,2025-03-02
2025-03-02 23:30:00,70.886,1,2025-03-02
2025-03-03 00:00:00,48.47,2,2025-03-03
2025-03-03 00:30:00,2.465,1,2025-03-03
2025-03-03 01:00:00,137.843,4,2025-03-03
2025-03-03 01:30:00,117.921,6,2025-03-03
2025-03-03 02:00:00,119.248,4,2025-03-03
2025-03-03 02:30:00,37.362,1,2025-03-03
2025-03-03 03:00:00,50.81,2,2025-03-03
2025-03-03 03:30:00,0.0,0,2025-03-03
2025-03-03 04:00:00,0.0,0,2025-03-03
2025-03-03 04:30:00,0.0,0,2025-03-03
2025-03-03 05:00:00,0.0,0,2025-03-03
