Description:
Start date: 2025-03-02 00:00:00
End date: 2025-03-04 00:00:00
Sampling interval: 30T
Animal: Animal 18
Tag: 263000247248
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-03 05:30:00,0.0,0,2025-03-03
2025-03-03 06:00:00,0.0,0,2025-03-03
2025-03-03 06:30:00,24.009,2,2025-03-03
2025-03-03 07:00:00,80.169,4,2025-03-03
2025-03-03 07:30:00,58.921,4,2025-03-03
2025-03-03 08:00:00,92.508,2,2025-03-03
2025-03-03 08:30:00,0.0,0,2025-03-03
2025-03-03 09:00:00,0.0,0,2025-03-03
2025-03-03 09:30:00,0.0,0,2025-03-03
2025-03-03 10:00:00,0.0,0,2025-03-03
2025-03-03 10:30:00,22.76,1,2025-03-03
2025-03-03 11:00:00,102.774,4,2025-03-03
2025-03-03 11:30:00,0.0,0,2025-03-03
2025-03-03 12:00:00,101.369,3,2025-03-03
2025-03-03 12:30:00,0.0,0,2025-03-03
2025-03-03 13:00:00,0.0,0,2025-03-03
2025-03-03 13:30:00,28.471,2,2025-03-03
2025-03-03 14:00:00,0.0,0,2025-03-03
2025-03-03 14:30:00,0.0,0,2025-03-03
2025-03-03 15:00:00,0.0,0,2025-03-03
2025-03-03 15:30:00,71.994,1,2025-03-03
2025-03-03 16:00:00,0.0,0,2025-03-03
2025-03-03 16:30:00,0.0,0,2025-03-03
2025-03-03 17:00:00,129.823,3,2025-03-03
2025-03-03 17:30:00,0.0,0,2025-03-03
2025-03-03 18:00:00,0.0,0,2025-03-03
2025-03-03 18:30:00,0.0,0,2025-03-03
2025-03-03 19:00:00,45.412,1,2025-03-03
2025-03-03 19:30:00,190.32,2,2025-03-03
2025-03-03 20:00:00,0.0,0,2025-03-03
2025-03-03 20:30:00,0.0,0,2025-03-03
2025-03-03 21:00:00,0.0,0,2025-03-03
2025-03-03 21:30:00,31.466,2,2025-03-03
2025-03-03 22:00:00,97.703,5,2025-03-03
2025-03-03 22:30:00,118.966,3,2025-03-03
2025-03-03 23:00:00,118.247,4,2025-03-03
2025-03-03 23:30:00,47.845,1,2025-03-03
2025-03-04 00:00:00,0.0,0,2025-03-04
2025-03-04 00:30:00,128.964,4,2025-03-04
2025-03-04 01:00:00,120.759,3,2025-03-04
2025-03-04 01:30:00,0.0,0,2025-03-04
2025-03-04 02:00:00,28.594,1,2025-03-04
2025-03-04 02:30:00,27.268,1,2025-03-04
2025-03-04 03:00:00,0.0,0,2025-03-04
2025-03-04 03:30:00,0.0,0,2025-03-04
2025-03-04 04:00:00,0.0,0,2025-03-04
2025-03-04 04:30:00,0.0,0,2025-03-04
2025-03-04 05:00:00,0.0,0,2025-03-04
2025-03-04 05:30:00,0.0,0,2025-03-04
2025-03-04 06:00:00,0.0,0,2025-03-04
2025-03-04 06:30:00,0.0,0,2025-03-04
2025-03-04 07:00:00,0.0,0,2025-03-04
2025-03-04 07:30:00,91.058,6,2025-03-04
2025-03-04 08:00:00,50.935,2,2025-03-04
2025-03-04 08:30:00,20.654,1,2025-03-04
2025-03-04 09:00:00,22.62,1,2025-03-04
2025-03-04 09:30:00,0.0,0,2025-03-04
2025-03-04 10:00:00,0.0,0,2025-03-04
2025-03-04 10:30:00,0.0,0,2025-03-04
2025-03-04 11:00:00,23.01,1,2025-03-04
2025-03-04 11:30:00,32.479,2,2025-03-04
2025-03-04 12:00:00,0.0,0,2025-03-04
2025-03-04 12:30:00,143.301,4,2025-03-04
2025-03-04 13:00:00,0.0,0,2025-03-04
2025-03-04 13:30:00,35.818,1,2025-03-04
2025-03-04 14:00:00,0.0,0,2025-03-04
2025-03-04 14:30:00,0.0,0,2025-03-04
2025-03-04 15:00:00,0.0,0,2025-03-04
2025-03-04 15:30:00,0.0,0,2025-03-04
2025-03-04 16:00:00,526.003,5,2025-03-04
2025-03-04 16:30:00,0.0,0,2025-03-04
2025-03-04 17:00:00,27.253,1,2025-03-04
2025-03-04 17:30:00,35.99,3,2025-03-04
2025-03-04 18:00:00,74.536,2,2025-03-04
2025-03-04 18:30:00,33.244,1,2025-03-04
2025-03-04 19:00:00,0.0,0,2025-03-04
2025-03-04 19:30:00,0.0,0,2025-03-04
2025-03-04 20:00:00,0.0,0,2025-03-04
2025-03-04 20:30:00,0.0,0,2025-03-04
2025-03-04 21:00:00,0.0,0,2025-03-04
2025-03-04 21:30:00,0.0,0,2025-03-04
2025-03-04 22:00:00,0.0,0,2025-03-04
2025-03-04 22:30:00,0.0,0,2025-03-04
2025-03-04 23:00:00,0.0,0,2025-03-04
2025-03-04 23:30:00,0.0,0,2025-03-04
