test,period,psd
1,42.0,125.5957094550101
1,33.6,243.31903028292217
1,28.0,1101.7845413300265
1,24.0,1331.29813172488
1,21.0,47.86761831663441
1,18.666666666666668,33.49360588587695
1,16.8,57.09293214967401
1,15.272727272727275,110.43369328831635
1,14.0,290.1513901312019
1,12.923076923076923,6551.528360052125
1,12.0,177.52319356169872
1,11.200000000000001,95.34804397127584
1,10.5,2.3258394673454204
1,9.882352941176471,0.23709182832711528
1,9.333333333333334,64.49060545351573
1,8.842105263157896,296.88052132571886
1,8.4,6728.724424876159
1,8.0,374.59115769585867
1,7.636363636363638,99.33901284539806
1,7.304347826086957,16.534350604166605
1,7.0,35.76518626489133
1,6.72,7.862522621641618
1,6.461538461538462,141.0285833213097
1,6.222222222222223,78.72779306355329
1,6.0,95.25352298053495
1,5.793103448275862,32.98707719510646
1,5.6000000000000005,11.355337631633047
1,5.419354838709678,5.352262587916877
1,5.25,1.9210131668499517
1,5.090909090909091,4302.25877858057
1,4.9411764705882355,13.569057745751353
1,4.800000000000001,40.37698405158951
1,4.666666666666667,0.9528225703656007
1,4.54054054054054,12.579593870491966
1,4.421052631578948,4.425874042972926
1,4.307692307692308,31.33598083461295
1,4.2,56.5722719287767
1,4.097560975609756,69.31588511274387
1,4.0,15.160700581537059
1,3.906976744186047,68.05835672249994
1,3.818181818181819,34.492946546744314
1,3.7333333333333334,8.350402020825303
1,3.6521739130434785,2363.3698594556445
1,3.574468085106383,41.48350371102331
1,3.5,49.71981651278225
1,3.428571428571429,11.729237676660697
1,3.36,47.727686824279075
1,3.294117647058824,20.96577191038849
1,3.230769230769231,94.72108554522515
1,3.169811320754717,1.358427097384776
1,3.1111111111111116,58.136785037580765
1,3.0545454545454547,3.8926975264733557
1,3.0,63.011904761904724
1,2.947368421052632,52.75076465100764
1,2.896551724137931,26.6370151413876
1,2.8474576271186445,765.3663325997167
1,2.8000000000000003,285.1881899938659
1,2.7540983606557377,74.24608801136075
1,2.709677419354839,58.06537194897114
1,2.6666666666666665,0.03907069483277772
1,2.625,1.2615320806716932
1,2.5846153846153848,23.012638296004454
1,2.5454545454545454,33.44702597230013
1,2.5074626865671643,8.448635828897224
1,2.4705882352941178,19.998500743653228
1,2.4347826086956523,25.214650940887996
1,2.4000000000000004,17.833771957384457
1,2.3661971830985915,0.9294329622031987
1,2.3333333333333335,258.70148207349877
1,2.301369863013699,388.5682280405024
1,2.27027027027027,44.031176697246835
1,2.24,31.555814684924943
1,2.210526315789474,0.8990759004796339
1,2.181818181818182,25.615020616203605
1,2.153846153846154,18.97510968536451
1,2.126582278481013,131.28133183636714
1,2.1,0.8983931731948426
1,2.0740740740740744,43.820814689791085
1,2.048780487804878,34.90337256111354
1,2.024096385542169,14.276505264996626
1,2.0,7.0595238095238075
1,1.9764705882352942,109.29850376300301
1,1.9534883720930234,234.5847396408514
1,1.931034482758621,37.957293058360676
1,1.9090909090909094,15.512494908533355
1,1.8876404494382022,7.116143006533885
1,1.8666666666666667,0.780178553150096
1,1.8461538461538463,95.19036296068089
1,1.8260869565217392,150.5171800735569
1,1.806451612903226,47.40250481257704
1,1.7872340425531914,19.954734805897626
1,1.768421052631579,14.232187350584676
1,1.75,38.79197866219518
1,1.731958762886598,44.02904013293898
1,1.7142857142857144,18.746140437363405
1,1.696969696969697,178.02829473889332
1,1.68,34.49059982747538
1,1.6633663366336635,10.827295267252143
1,1.647058823529412,4.0773369649811455
1,1.6310679611650487,10.823419311003814
1,1.6153846153846154,32.746602516401985
1,1.6,48.363290722917995
1,1.5849056603773586,9.777769047098758
1,1.5700934579439254,41.058254904607615
1,1.5555555555555558,9.487404053418945
1,1.541284403669725,31.005667582711656
1,1.5272727272727273,18.60818223759848
1,1.5135135135135136,25.035299975657278
1,1.5,308.3333333333333
1,1.4867256637168142,11.356953271566693
1,1.473684210526316,21.611091880697472
1,1.4608695652173913,9.120403055545587
1,1.4482758620689655,14.000665416359892
1,1.435897435897436,20.476143513271417
1,1.4237288135593222,94.45235079928985
1,1.411764705882353,5.483213328364008
1,1.4000000000000001,6.152379280657528
1,1.3884297520661157,0.11668587765020765
1,1.3770491803278688,43.7844624405878
1,1.3658536585365855,48.4226508423839
1,1.3548387096774195,22.10832112117143
1,1.344,114.67660176890054
1,1.3333333333333333,74.6250137041772
1,1.3228346456692914,6.66859121672033
1,1.3125,97.25824183269488
1,1.302325581395349,7.4521484847017785
1,1.2923076923076924,107.79243809493327
1,1.282442748091603,33.72543403483734
1,1.2727272727272727,90.62165518372326
1,1.2631578947368423,42.00018912176597
1,1.2537313432835822,68.53451508345272
1,1.2444444444444445,14.932604974423535
1,1.2352941176470589,2.982884819172399
1,1.2262773722627738,30.16117264049037
1,1.2173913043478262,107.30494718591189
1,1.20863309352518,82.3549120276162
1,1.2000000000000002,75.82981035279835
1,1.1914893617021278,24.150370878506738
1,1.1830985915492958,41.55725837221645
1,1.1748251748251748,11.682866707133021
1,1.1666666666666667,9.946538158355898
1,1.1586206896551725,117.27707120152083
1,1.1506849315068495,29.52384062294317
1,1.1428571428571428,13.054099934009702
1,1.135135135135135,18.603138678204207
1,1.12751677852349,13.408357614954609
1,1.12,19.193783755474357
1,1.1125827814569538,94.05252259356406
1,1.105263157894737,124.05622274857632
1,1.0980392156862746,45.96168770585534
1,1.090909090909091,66.3254654721248
1,1.0838709677419356,34.17950765037717
1,1.076923076923077,63.16401425790059
1,1.0700636942675161,25.70773181307862
1,1.0632911392405064,144.85480042924857
1,1.0566037735849056,32.9260131673613
1,1.05,27.126646945909847
1,1.0434782608695652,4.259241472235778
1,1.0370370370370372,3.8908755969832027
1,1.030674846625767,19.371438664252743
1,1.024390243902439,13.140018482628804
1,1.0181818181818183,51.46420498542598
1,1.0120481927710845,56.82609871294172
1,1.005988023952096,9.155598294922214
1,1.0,10.00595238095238
2,48.0,35.70609899101895
2,36.0,19.867238411323612
2,28.799999999999997,1.426627794257253
2,24.0,2966.4323075744915
2,20.571428571428573,0.20695162546318352
2,18.0,1.2901363280315203
2,16.0,33.06733054739383
2,14.399999999999999,88.14106620710697
2,13.090909090909092,194.09634286997002
2,12.0,6139.796190349483
2,11.076923076923077,578.5358416575965
2,10.285714285714286,271.4951017952895
2,9.600000000000001,92.59444148100381
2,9.0,95.15593046304873
2,8.470588235294118,177.54815685774855
2,8.0,5760.422888679705
2,7.578947368421052,478.56628053198983
2,7.199999999999999,80.84875399903946
2,6.857142857142858,80.71492985965178
2,6.545454545454546,59.82819909666166
2,6.260869565217392,13.246584275129432
2,6.0,83.10398545560088
2,5.76,196.7776259567167
2,5.538461538461538,110.80279386284288
2,5.333333333333333,10.391011186153856
2,5.142857142857143,41.53625825490469
2,4.9655172413793105,246.6986007745499
2,4.800000000000001,1222.3394423133827
2,4.645161290322581,752.7173439703794
2,4.5,143.41106473671488
2,4.363636363636364,53.71761219529839
2,4.235294117647059,50.987976962714164
2,4.114285714285715,85.12203162519434
2,4.0,74.95115863009879
2,3.891891891891892,102.45392211048404
2,3.789473684210526,50.46149478278049
2,3.6923076923076925,43.44994419728974
2,3.5999999999999996,70.6343532813846
2,3.5121951219512195,124.64879253921197
2,3.428571428571429,362.72228359380523
