test,period,psd
1,40.0,9.353591390874824
1,30.0,930.350233225662
1,24.0,1756.187830922988
1,20.0,179.33233142628163
1,17.142857142857142,5.100711895927219
1,15.0,398.2075248508648
1,13.333333333333334,4232.2552737687365
1,12.0,2250.552399533209
1,10.90909090909091,29.859163354312194
1,10.0,74.75512147603482
1,9.23076923076923,957.3654954272228
1,8.571428571428571,4019.633129103284
1,8.0,863.5867209232822
1,7.5,5.346085641431435
1,7.0588235294117645,49.543803367016366
1,6.666666666666667,306.6547099243229
1,6.315789473684211,205.49352507751962
1,6.0,2.8121960121033807
1,5.714285714285714,32.670398390198606
1,5.454545454545455,136.4666415525477
1,5.217391304347826,1712.3190712879043
1,5.0,982.0837074080623
1,4.8,3.922347190285906
1,4.615384615384615,47.629574805820816
1,4.444444444444445,91.47799397940328
1,4.285714285714286,46.78257597338185
1,4.137931034482759,13.952106172622932
1,4.0,36.143042745084756
1,3.8709677419354844,52.84595754715679
1,3.75,511.4684225925957
1,3.6363636363636362,571.6393169489468
1,3.5294117647058822,76.0546654169206
1,3.4285714285714284,109.27186854573932
1,3.3333333333333335,57.9093836372848
1,3.243243243243243,17.690666334983277
1,3.1578947368421053,7.9151492607942515
1,3.0769230769230766,5.497679559578588
1,3.0,12.117969552701691
1,2.926829268292683,142.73595075288108
1,2.857142857142857,405.24882165981955
1,2.7906976744186047,139.4485561281535
1,2.7272727272727275,46.10445853029521
1,2.6666666666666665,10.24397860856702
1,2.608695652173913,31.265616551769128
1,2.5531914893617023,53.854654911293544
1,2.5,6.825482290544817
1,2.4489795918367347,22.13257581316375
1,2.4,70.24622595181353
1,2.3529411764705883,326.83041894019806
1,2.3076923076923075,74.74872732006325
1,2.2641509433962264,51.08533210490871
1,2.2222222222222223,121.03629561049598
1,2.181818181818182,150.12964402785573
1,2.142857142857143,96.43577749797001
1,2.1052631578947367,21.436870765649655
1,2.0689655172413794,0.49853625701293774
1,2.0338983050847457,11.291331769131462
1,2.0,201.18959701662808
1,1.9672131147540985,183.41714743607054
1,1.9354838709677422,5.126675965977453
1,1.9047619047619047,21.670777714380247
1,1.875,32.17004417585517
1,1.8461538461538463,26.25143449125246
1,1.8181818181818181,18.263313958327274
1,1.791044776119403,30.786842294576093
1,1.7647058823529411,78.66399271843856
1,1.7391304347826089,194.89561592873426
1,1.7142857142857142,268.3306953477632
1,1.6901408450704225,52.138821767124604
1,1.6666666666666667,7.660148760389313
1,1.6438356164383563,9.26065882150386
1,1.6216216216216215,8.029827609216449
1,1.6,5.158280041749943
1,1.5789473684210527,3.650353687937056
1,1.5584415584415585,17.05121944795491
1,1.5384615384615383,68.17024404808546
1,1.518987341772152,165.95713849936976
1,1.5,28.7084669560062
1,1.4814814814814814,19.090875955505464
1,1.4634146341463414,20.964122151609754
1,1.4457831325301205,14.791670246557869
1,1.4285714285714286,2.7856755587869113
1,1.4117647058823528,30.24381230854929
1,1.3953488372093024,35.73537837728732
1,1.3793103448275863,85.72411257002267
1,1.3636363636363638,26.4488454918589
1,1.348314606741573,99.43586635953723
1,1.3333333333333333,34.79172693416194
1,1.3186813186813187,20.821895222704487
1,1.3043478260869565,31.097293640203397
1,1.2903225806451613,9.345135672839227
1,1.2765957446808511,18.324150094138865
1,1.2631578947368423,78.30732309078196
1,1.25,146.1134444749886
1,1.2371134020618557,100.02415491294148
1,1.2244897959183674,96.43535138475305
1,1.2121212121212122,54.53157552717798
1,1.2,42.690897677639605
1,1.188118811881188,14.636263682358088
1,1.1764705882352942,11.538650194925594
1,1.1650485436893205,18.204264137560013
1,1.1538461538461537,14.836988498488651
1,1.1428571428571428,35.86815972511965
1,1.1320754716981132,4.426236689350238
1,1.1214953271028039,67.81810227031951
1,1.1111111111111112,48.760466859981555
1,1.1009174311926606,38.745392674919785
1,1.090909090909091,11.90546141758138
1,1.0810810810810811,12.32192224730278
1,1.0714285714285714,1.3951321359747058
1,1.0619469026548674,37.59334946773433
1,1.0526315789473684,148.6001810261639
1,1.0434782608695652,60.98006837215871
1,1.0344827586206897,79.64762001116053
1,1.0256410256410258,110.72491213025069
1,1.0169491525423728,30.302601433569897
1,1.0084033613445378,43.533830221495755
1,1.0,28.092558610822003
2,48.0,14.492595055051586
2,36.0,21.615213275306154
2,28.799999999999997,730.4702575457013
2,24.0,1387.4497146173271
2,20.571428571428573,109.80326811340592
2,18.0,20.598788002558557
2,16.0,25.28928339889331
2,14.399999999999999,52.1035439546015
2,13.090909090909092,3198.482179695198
2,12.0,4308.968966056885
2,11.076923076923077,333.70784659215985
2,10.285714285714286,30.058791032177428
2,9.600000000000001,30.074897818286743
2,9.0,322.08537533031455
2,8.470588235294118,3740.730396068229
2,8.0,2727.2064799506916
2,7.578947368421052,134.88208066611932
2,7.199999999999999,22.876862286141204
2,6.857142857142858,2.656902185910445
2,6.545454545454546,50.71598377288462
2,6.260869565217392,309.79229876824024
2,6.0,195.05665119365142
2,5.76,8.961304579887548
2,5.538461538461538,63.12055659936148
2,5.333333333333333,145.0026484491413
2,5.142857142857143,428.8717181722558
2,4.9655172413793105,1852.252115722762
2,4.800000000000001,550.7795863209234
2,4.645161290322581,66.53876444447668
2,4.5,12.173668883477003
2,4.363636363636364,21.734625164202367
2,4.235294117647059,48.085971629625625
2,4.114285714285715,30.261639686221457
2,4.0,7.132077883459193
2,3.891891891891892,7.492490384476618
2,3.789473684210526,85.07548285902948
2,3.6923076923076925,135.95970264644095
2,3.5999999999999996,545.3153922940318
2,3.5121951219512195,620.1914016471598
2,3.428571428571429,53.24588058312869
2,3.3488372093023258,62.4488672623044
2,3.272727272727273,71.86437879035248
2,3.2,4.537725696284446
2,3.130434782608696,26.686523990289928
2,3.0638297872340425,35.81480708600138
2,3.0,4.933242625675634
2,2.938775510204082,12.973750134666522
2,2.88,46.57637825055927
2,2.823529411764706,25.437153347134245
2,2.769230769230769,341.2636122756805
2,2.716981132075472,96.83142975074155
2,2.6666666666666665,24.635666022121033
2,2.618181818181818,49.55359074415347
2,2.5714285714285716,21.3531175854884
2,2.5263157894736845,31.539280167225293
2,2.4827586206896552,66.86589358251268
2,2.440677966101695,15.896505461132529
2,2.4000000000000004,0.2268996955738817
2,2.360655737704918,15.313186612174395
2,2.3225806451612905,77.94374345513621
2,2.2857142857142856,254.47038550820986
2,2.25,423.29343468310657
2,2.2153846153846155,97.07923004009831
2,2.181818181818182,11.005681073895959
2,2.1492537313432836,15.10291892753113
2,2.1176470588235294,13.306237034085461
2,2.0869565217391304,36.036988752519186
2,2.0571428571428574,78.98544097131645
2,2.028169014084507,31.373030498653144
2,2.0,17.299070719350187
2,1.9726027397260275,43.858893332632945
2,1.945945945945946,95.91952437378228
2,1.9200000000000004,294.15323978785267
2,1.894736842105263,189.4926610087675
2,1.87012987012987,39.457836762638706
2,1.8461538461538463,10.022126092081193
2,1.8227848101265824,1.6517478129391818
2,1.7999999999999998,4.769433527857243
2,1.7777777777777777,23.649413904497923
2,1.7560975609756098,57.34150418145365
2,1.7349397590361448,14.439262536411176
2,1.7142857142857144,22.534564396896666
2,1.6941176470588235,100.04413819198466
2,1.6744186046511629,102.96313125626185
2,1.6551724137931036,286.00367993657005
2,1.6363636363636365,56.378849579111694
2,1.6179775280898878,2.8263008940226073
2,1.6,9.150788010295939
2,1.5824175824175826,8.425627586606746
2,1.565217391304348,2.1241737848700653
2,1.5483870967741937,13.462219596020288
2,1.5319148936170213,30.563463906265497
2,1.5157894736842106,19.16423575143203
2,1.5,8.103230052239509
2,1.4845360824742269,36.863795997406086
2,1.469387755102041,20.79544327283213
2,1.4545454545454546,133.55891826994738
2,1.44,43.78341053559149
2,1.425742574257426,1.420944076561717
2,1.411764705882353,17.866960878139587
2,1.3980582524271845,8.430048556844126
2,1.3846153846153846,3.7879908869346965
2,1.3714285714285714,0.529176422681646
2,1.358490566037736,5.259592811314687
2,1.3457943925233646,7.6650543661219395
2,1.3333333333333333,115.09162099957561
2,1.3211009174311927,65.08938611047587
2,1.309090909090909,107.61501962070234
2,1.2972972972972974,116.62586618377392
2,1.2857142857142858,8.760181863730544
2,1.2743362831858407,18.861054792520722
2,1.2631578947368423,18.274362206694153
2,1.2521739130434784,8.312729779358998
2,1.2413793103448276,12.185088235420018
2,1.2307692307692308,1.5295657064638009
2,1.2203389830508475,0.9588633729075705
2,1.2100840336134455,6.024581626234272
2,1.2000000000000002,98.16791628727547
2,1.1900826446280992,211.79796594242583
2,1.180327868852459,148.26676025755543
2,1.1707317073170733,36.81036405186245
2,1.1612903225806452,0.3551879072826968
2,1.1520000000000001,34.999554130246885
2,1.1428571428571428,17.75136181973486
2,1.1338582677165354,4.927506717795783
2,1.125,12.487166854345158
2,1.1162790697674418,16.866026351147976
2,1.1076923076923078,19.2540937340804
2,1.099236641221374,24.40471534989308
2,1.090909090909091,89.79309865258543
2,1.0827067669172934,91.2734826728509
2,1.0746268656716418,6.787497950095992
2,1.0666666666666667,9.270052280472603
2,1.0588235294117647,18.66965944253259
2,1.051094890510949,23.525993614386863
2,1.0434782608695652,27.621534773188255
2,1.0359712230215827,28.991196457433663
2,1.0285714285714287,10.168176015422285
2,1.021276595744681,0.7137829304133081
2,1.0140845070422535,18.184205459331736
2,1.006993006993007,92.4104022171149
2,1.0,76.74766023259006
