test,period,psd
1,1.125,56.93065759090306
1,1.1076923076923078,39.77560796418931
1,1.090909090909091,7.212763352913491
1,1.0746268656716418,12.142462203029636
1,1.0588235294117647,3.678665370074294
1,1.0434782608695652,51.347352185239274
1,1.0285714285714287,25.200115019909333
1,1.0140845070422535,17.626891500107856
1,1.0,4.253472222222216
2,48.0,73.73736410148621
2,36.0,26.28402802118684
2,28.799999999999997,16.51579211123024
2,24.0,2239.0242087889537
2,20.571428571428573,129.89254579592313
2,18.0,81.7656202709773
2,16.0,35.78275342056931
2,14.399999999999999,146.2177727134778
2,13.090909090909092,350.0416190162365
2,12.0,7823.848375185092
2,11.076923076923077,298.561128628346
2,10.285714285714286,116.46529302431286
2,9.600000000000001,32.49282124141902
2,9.0,119.02196809822789
2,8.470588235294118,86.3381076891692
2,8.0,4335.174801933231
2,7.578947368421052,1073.896428255339
2,7.199999999999999,420.1468838859988
2,6.857142857142858,145.67678331611503
2,6.545454545454546,198.93666795104645
2,6.260869565217392,112.40193031632373
2,6.0,722.1848717138025
2,5.76,8.975490759322916
2,5.538461538461538,94.18206217732204
2,5.333333333333333,36.926877266986374
2,5.142857142857143,43.81462364783105
2,4.9655172413793105,69.95732028985458
2,4.800000000000001,1224.7922913842394
2,4.645161290322581,859.3218975686648
2,4.5,175.98723804022046
2,4.363636363636364,125.91194496008104
2,4.235294117647059,56.07281612227606
2,4.114285714285715,65.50954159454706
2,4.0,236.09767706117543
2,3.891891891891892,38.969202847295044
2,3.789473684210526,10.23805602431901
2,3.6923076923076925,23.00794704069855
2,3.5999999999999996,43.63368339744237
2,3.5121951219512195,18.770484937934988
2,3.428571428571429,368.9577327967168
2,3.3488372093023258,960.9788439584204
2,3.272727272727273,126.44624988521228
2,3.2,57.597761949494874
2,3.130434782608696,49.91622694512916
2,3.0638297872340425,125.09400381888528
2,3.0,35.93055555555558
2,2.938775510204082,91.67757836644618
2,2.88,24.15462137797844
2,2.823529411764706,11.622296014327402
2,2.769230769230769,46.12655610467612
2,2.716981132075472,12.019487666831537
2,2.6666666666666665,79.44435120923107
2,2.618181818181818,928.9839607416635
2,2.5714285714285716,32.10871811817477
2,2.5263157894736845,46.65820065818166
2,2.4827586206896552,20.1975792686152
2,2.440677966101695,47.51218579062209
2,2.4000000000000004,11.481365873702448
2,2.360655737704918,24.863861524261715
2,2.3225806451612905,30.498011420010652
2,2.2857142857142856,0.358845931051207
2,2.25,0.3074854120333501
2,2.2153846153846155,18.50395417281482
2,2.181818181818182,13.942843367718789
2,2.1492537313432836,879.0355072342177
2,2.1176470588235294,16.800708109337315
2,2.0869565217391304,1.7190945649851994
2,2.0571428571428574,7.741616227417763
2,2.028169014084507,23.13096083413905
2,2.0,50.08680555555552
2,1.9726027397260275,37.79871188151136
2,1.945945945945946,50.267151434598546
2,1.9200000000000004,68.8818937073338
2,1.894736842105263,40.40812594827334
2,1.87012987012987,23.322690702408085
2,1.8461538461538463,26.996983962627894
2,1.8227848101265824,368.57125073238865
2,1.7999999999999998,39.11963500426097
2,1.7777777777777777,12.542131908029173
2,1.7560975609756098,29.078166062703385
2,1.7349397590361448,48.13958360687205
2,1.7142857142857144,9.200831601776539
2,1.6941176470588235,1.937182989595602
2,1.6744186046511629,27.0148268508861
2,1.6551724137931036,144.4440077553652
2,1.6363636363636365,27.697761636181355
2,1.6179775280898878,19.215253598509893
2,1.6,5.016491617393001
2,1.5824175824175826,200.55978255052776
2,1.565217391304348,169.91222497881907
2,1.5483870967741937,31.214978794583935
2,1.5319148936170213,43.107378344348106
2,1.5157894736842106,6.3356810876399665
2,1.5,11.374999999999973
2,1.4845360824742269,8.553780057565653
2,1.469387755102041,6.126505367712552
2,1.4545454545454546,54.53295001115069
2,1.44,6.202256547012292
2,1.425742574257426,1.658185275181123
2,1.411764705882353,10.346776426380767
2,1.3980582524271845,69.75131636454856
2,1.3846153846153846,164.68135541645046
2,1.3714285714285714,57.71446357821028
2,1.358490566037736,14.889470539429137
2,1.3457943925233646,6.36151854992541
2,1.3333333333333333,71.14537849438017
2,1.3211009174311927,48.18633606972618
2,1.309090909090909,72.28583501709117
2,1.2972972972972974,31.45355106698418
2,1.2857142857142858,28.13964689751106
2,1.2743362831858407,14.020496277857843
2,1.2631578947368423,48.86749835292687
2,1.2521739130434784,12.717557628436198
2,1.2413793103448276,276.4603194466861
2,1.2307692307692308,2.403727270456549
2,1.2203389830508475,23.341186542020484
2,1.2100840336134455,21.36364116564545
2,1.2000000000000002,58.59290606397577
2,1.1900826446280992,6.115482707247787
2,1.180327868852459,16.933146889700826
2,1.1707317073170733,88.85194604382879
2,1.1612903225806452,28.21056320340739
2,1.1520000000000001,15.327352919333457
2,1.1428571428571428,20.544910795701448
2,1.1338582677165354,1.0647927398241772
2,1.125,107.42402654774605
2,1.1162790697674418,6.870867627250273
2,1.1076923076923078,3.2760727698037293
2,1.099236641221374,50.87097629820076
2,1.090909090909091,24.16387178387457
2,1.0827067669172934,41.61933328133984
2,1.0746268656716418,1.2669017656775683
2,1.0666666666666667,40.82717446448403
2,1.0588235294117647,94.15452782744023
2,1.051094890510949,80.96394260365044
2,1.0434782608695652,26.849442698213437
2,1.0359712230215827,7.391403289351198
2,1.0285714285714287,145.81246022155884
2,1.021276595744681,71.51961730692692
2,1.0140845070422535,2.008287324321198
2,1.006993006993007,26.91917192240915
2,1.0,6.460069444444444
