test,period,psd
1,42.0,8.324773588514347
1,33.6,164.87136759414727
1,28.0,512.8835907241345
1,24.0,1966.1652388678062
1,21.0,149.506793492823
1,18.666666666666668,7.86111255786631
1,16.8,51.829867564615576
1,15.272727272727275,159.68641841430332
1,14.0,286.46437393368353
1,12.923076923076923,3967.769002233659
1,12.0,3294.879698714224
1,11.200000000000001,379.4150487058735
1,10.5,273.53559772243796
1,9.882352941176471,149.0293836751499
1,9.333333333333334,302.24221067023484
1,8.842105263157896,432.9784629302042
1,8.4,8378.077682870706
1,8.0,272.0712695295464
1,7.636363636363638,24.062083777811967
1,7.304347826086957,10.289994568441568
1,7.0,2.5409283315552815
1,6.72,64.63103101316663
1,6.461538461538462,50.97156572601352
1,6.222222222222223,490.4189579205076
1,6.0,7.765738685121219
1,5.793103448275862,12.234300475381264
1,5.6000000000000005,9.098479856036514
1,5.419354838709678,29.350536734367257
1,5.25,123.15820063908076
1,5.090909090909091,780.4145521287504
1,4.9411764705882355,2336.511112163628
1,4.800000000000001,216.58863646113872
1,4.666666666666667,112.8810205335495
1,4.54054054054054,22.32914693433662
1,4.421052631578948,33.8928784315505
1,4.307692307692308,46.647792427063884
1,4.2,66.11357120850363
1,4.097560975609756,72.445955190727
1,4.0,6.395253584560845
1,3.906976744186047,19.661451520004764
1,3.818181818181819,21.20990046317743
1,3.7333333333333334,127.72615777325942
1,3.6521739130434785,31.427170879451044
1,3.574468085106383,1169.116794979946
1,3.5,16.382870729279347
1,3.428571428571429,16.71244534282352
1,3.36,19.232658382163883
1,3.294117647058824,0.8279837043001407
1,3.230769230769231,39.14767621946834
1,3.169811320754717,51.83131610181554
1,3.1111111111111116,19.093095479790918
1,3.0545454545454547,1.2322511643518532
1,3.0,0.276785714285716
1,2.947368421052632,20.59801198742288
1,2.896551724137931,28.639102815520626
1,2.8474576271186445,15.902402376207256
1,2.8000000000000003,370.80667697662375
1,2.7540983606557377,397.3983506014407
1,2.709677419354839,53.02348629232608
1,2.6666666666666665,39.482090184466465
1,2.625,52.58207126027227
1,2.5846153846153848,51.08201289376732
1,2.5454545454545454,0.4282779757133975
1,2.5074626865671643,28.819634313178618
1,2.4705882352941178,19.21256127153248
1,2.4347826086956523,4.491377860381856
1,2.4000000000000004,77.68344135051747
1,2.3661971830985915,47.27404860548565
1,2.3333333333333335,3.863224023163715
1,2.301369863013699,0.84536482850313
1,2.27027027027027,787.0751563282575
1,2.24,20.547344560358404
1,2.210526315789474,11.011707861152246
1,2.181818181818182,10.268086151437899
1,2.153846153846154,1.2748318394470994
1,2.126582278481013,10.00122724838443
1,2.1,27.462400878697096
1,2.0740740740740744,19.21137352116491
1,2.048780487804878,7.570721442784106
1,2.024096385542169,16.668563835309666
1,2.0,3.681547619047617
1,1.9764705882352942,7.476749941353785
1,1.9534883720930234,7.250831054875564
1,1.931034482758621,426.0712843579841
1,1.9090909090909094,196.89448890911189
1,1.8876404494382022,56.094842075157146
1,1.8666666666666667,27.444971958150333
1,1.8461538461538463,24.19980092268925
1,1.8260869565217392,21.970604179499638
1,1.806451612903226,13.354136388792908
1,1.7872340425531914,5.806460662215779
1,1.768421052631579,2.6607799313502425
1,1.75,10.252234720642253
1,1.731958762886598,13.098551258459365
1,1.7142857142857144,21.471843360412176
1,1.696969696969697,14.808085788448693
1,1.68,56.94764758776166
1,1.6633663366336635,391.6667697912737
1,1.647058823529412,1.5416253080154079
1,1.6310679611650487,107.4672410060195
1,1.6153846153846154,36.2967938515993
1,1.6,9.065001213252827
1,1.5849056603773586,31.159399848631004
1,1.5700934579439254,14.982106133273406
1,1.5555555555555558,18.337642740568768
1,1.541284403669725,43.549046511517155
1,1.5272727272727273,5.225013423202468
1,1.5135135135135136,29.597041722147612
1,1.5,2.4375000000000013
1,1.4867256637168142,5.599951267681678
1,1.473684210526316,216.580606378835
1,1.4608695652173913,67.62877838612559
1,1.4482758620689655,62.760228779665056
1,1.435897435897436,35.286058358844684
1,1.4237288135593222,58.70532122040223
