test,period,psd
2,1.959183673469388,0.44103680869072115
2,1.9200000000000004,19.94049812052899
2,1.8823529411764706,52.72241024304456
2,1.8461538461538463,18.2252311396246
2,1.8113207547169814,3.6971998114274296
2,1.7777777777777777,18.25791796022701
2,1.7454545454545456,3.8812104077589353
2,1.7142857142857144,245.08491250406445
2,1.6842105263157894,14.868339266937511
2,1.6551724137931036,26.8207648662248
2,1.6271186440677967,18.031494133872176
2,1.6,7.39146114325057
2,1.5737704918032789,35.489767817142386
2,1.5483870967741937,17.605665802837926
2,1.5238095238095237,32.853308124136724
2,1.5,6.973958333333322
2,1.476923076923077,242.06780081233347
2,1.4545454545454546,13.459111759252025
2,1.4328358208955225,111.10453535669242
2,1.411764705882353,0.13535198115682734
2,1.391304347826087,3.7386719370142094
2,1.3714285714285714,11.22568484092849
2,1.3521126760563382,39.85496452613724
2,1.3333333333333333,13.205752120298309
2,1.315068493150685,99.016269690949
2,1.2972972972972974,111.77386438869166
2,1.28,1.391036656297766
2,1.2631578947368423,77.48384669595049
2,1.246753246753247,12.505305543005719
2,1.2307692307692308,11.960326642918911
2,1.2151898734177216,30.988225649145548
2,1.2000000000000002,11.739409786475044
2,1.1851851851851851,13.820240767649455
2,1.1707317073170733,95.39586230595475
2,1.1566265060240966,19.028614432961824
2,1.1428571428571428,5.497109857986779
2,1.1294117647058823,0.8352660205487964
2,1.1162790697674418,8.462760959507145
2,1.103448275862069,20.623207556667435
2,1.090909090909091,0.3525167729995251
2,1.0786516853932586,24.76331881239412
2,1.0666666666666667,1.3427003048289414
2,1.054945054945055,56.44415391962744
2,1.0434782608695652,68.54052581939052
2,1.032258064516129,117.90024362209715
2,1.021276595744681,45.91932609858536
2,1.0105263157894737,16.44814031173026
2,1.0,0.09374999999999978
