test,period,psd
1,1.103448275862069,30.422173353001387
1,1.090909090909091,91.62350015521136
1,1.0786516853932586,134.3198078081667
1,1.0666666666666667,2.0460196578119754
1,1.054945054945055,13.166069094842607
1,1.0434782608695652,29.58356987935514
1,1.032258064516129,17.715909597873758
1,1.021276595744681,12.945193575886194
1,1.0105263157894737,171.7973438464616
1,1.0,0.26041666666666685
2,40.0,221.58732080457997
2,30.0,22.38862023246216
2,24.0,2042.980257958538
2,20.0,169.2887938742012
2,17.142857142857142,124.76335497242765
2,15.0,5.831689826294225
2,13.333333333333334,121.00085953391859
2,12.0,1777.2540999743005
2,10.90909090909091,2884.465293107106
2,10.0,199.04972468674387
2,9.23076923076923,133.86955692648573
2,8.571428571428571,153.1678906637497
2,8.0,431.0545258457806
2,7.5,4532.314851981085
2,7.0588235294117645,200.5303434769358
2,6.666666666666667,211.0241604591492
2,6.315789473684211,52.35587577340009
2,6.0,8.057350787167724
2,5.714285714285714,518.0282799704343
2,5.454545454545455,44.86630333341068
2,5.217391304347826,12.07926545742749
2,5.0,161.16161485621137
2,4.8,61.629910488057185
2,4.615384615384615,1543.3929471543481
2,4.444444444444445,366.3710713840689
2,4.285714285714286,99.02570222530814
2,4.137931034482759,17.689436688637052
2,4.0,58.99328310485169
2,3.8709677419354844,1.1857797334551246
2,3.75,102.63839588680412
2,3.6363636363636362,35.6181000121348
2,3.5294117647058822,16.81143954496896
2,3.4285714285714284,92.42758353446817
2,3.3333333333333335,13.69983565072851
2,3.243243243243243,996.039826972874
2,3.1578947368421053,125.80994328331627
2,3.0769230769230766,79.443994180511
2,3.0,44.05416666666663
2,2.926829268292683,1.4924267147317252
2,2.857142857142857,102.61935281807905
2,2.7906976744186047,51.769657817205996
2,2.7272727272727275,34.898690011830695
2,2.6666666666666665,49.56759255195161
2,2.608695652173913,19.75622746535864
2,2.5531914893617023,351.02807617168105
2,2.5,261.292288301374
2,2.4489795918367347,141.12767243555697
2,2.4,117.55963422993621
2,2.3529411764705883,68.3422302471554
2,2.3076923076923075,53.71746015239943
2,2.2641509433962264,32.58813561366852
2,2.2222222222222223,55.337838936841784
2,2.181818181818182,19.702413789390587
2,2.142857142857143,83.6057109625323
2,2.1052631578947367,11.101513863722317
2,2.0689655172413794,738.5500235997201
2,2.0338983050847457,26.794342039613003
2,2.0,25.708333333333353
2,1.9672131147540985,11.083989633070901
2,1.9354838709677422,5.294213580173993
2,1.9047619047619047,22.769596853032965
2,1.875,42.2519485220046
2,1.8461538461538463,34.79455359555234
2,1.8181818181818181,165.1011786747922
2,1.791044776119403,13.876345033213886
2,1.7647058823529411,195.0296024804511
2,1.7391304347826089,94.70604169821215
2,1.7142857142857142,1.374915328194578
2,1.6901408450704225,6.242686895548388
2,1.6666666666666667,3.3883851437886667
2,1.6438356164383563,21.967601936174134
2,1.6216216216216215,8.979637996656416
2,1.6,73.1287220218906
2,1.5789473684210527,20.64724469209014
2,1.5584415584415585,152.21041268250534
2,1.5384615384615383,2.4092196007612023
2,1.518987341772152,307.68917303610857
2,1.5,2.554166666666668
2,1.4814814814814814,50.99979198264177
2,1.4634146341463414,21.02402596477464
2,1.4457831325301205,9.866131844073173
2,1.4285714285714286,30.883406040425303
2,1.4117647058823528,19.32031752671792
2,1.3953488372093024,35.064723954978604
2,1.3793103448275863,178.4008550974243
2,1.3636363636363638,15.16500366202191
2,1.348314606741573,245.00427205478087
2,1.3333333333333333,22.02338356181501
2,1.3186813186813187,29.59429710859226
2,1.3043478260869565,12.194502951401072
2,1.2903225806451613,10.951385784817209
2,1.2765957446808511,20.213153690112012
2,1.2631578947368423,11.09950634447131
2,1.25,19.741045031959267
2,1.2371134020618557,4.07159886863009
2,1.2244897959183674,74.05760975634222
2,1.2121212121212122,32.71952127552886
2,1.2,88.684315879499
2,1.188118811881188,6.081862282880613
2,1.1764705882352942,88.09588002923911
2,1.1650485436893205,42.23104656260502
2,1.1538461538461537,14.57259554915158
2,1.1428571428571428,60.51582624704377
2,1.1320754716981132,39.18548638824946
2,1.1214953271028039,10.629655934553274
2,1.1111111111111112,16.033700288769005
2,1.1009174311926606,48.82764198817117
2,1.090909090909091,45.094683800902196
2,1.0810810810810811,23.3854399500943
2,1.0714285714285714,3.7614702767705817
2,1.0619469026548674,23.288290124243865
2,1.0526315789473684,2.6069089402693875
2,1.0434782608695652,33.478790096137956
2,1.0344827586206897,2.356510587390563
2,1.0256410256410258,69.97399736172295
2,1.0169491525423728,42.26160953066971
2,1.0084033613445378,66.79396985382834
2,1.0,8.53333333333334
