test,period,psd
1,48.0,87.70740727404069
1,38.400000000000006,159.15074559908408
1,32.0,385.0377663150929
1,27.42857142857143,1186.7274603681903
1,24.0,1643.0724308655608
1,21.333333333333332,38.19190429658729
1,19.200000000000003,27.88179389370905
1,17.454545454545457,21.642040073597066
1,16.0,47.92699368239324
1,14.76923076923077,122.93137440961539
1,13.714285714285715,204.53677255538855
1,12.8,9686.376054557557
1,12.0,159.20105284454783
1,11.294117647058824,7.719889466553106
1,10.666666666666666,43.489698751586026
1,10.105263157894738,8.684866861137019
1,9.600000000000001,23.778848669804976
1,9.142857142857142,199.48056394870892
1,8.727272727272728,634.975833033977
1,8.347826086956522,6976.891510877971
1,8.0,318.7103096532102
1,7.6800000000000015,314.32255176068526
1,7.384615384615385,76.61178172442482
1,7.111111111111111,10.325418062405467
1,6.857142857142858,64.31265889362203
1,6.620689655172415,2.856157722794509
1,6.4,349.90306998359995
1,6.193548387096775,81.02102787335274
1,6.0,56.43893005764486
1,5.818181818181818,65.52673130824036
1,5.647058823529412,0.03423439798670361
1,5.485714285714286,3.6336544122588013
1,5.333333333333333,33.93405245685851
1,5.1891891891891895,16.460359475506355
1,5.052631578947369,3410.6223420170945
1,4.923076923076923,108.8211453286092
1,4.800000000000001,12.230276554125698
1,4.682926829268293,23.39007002268953
1,4.571428571428571,33.58210244520208
1,4.465116279069767,131.1437786508817
1,4.363636363636364,28.890275655554365
1,4.266666666666667,78.73629402436929
1,4.173913043478261,147.4463920494477
1,4.085106382978724,23.570515396816234
1,4.0,218.18318746560766
1,3.918367346938776,1.5452767905053433
1,3.8400000000000007,14.362741494171082
1,3.764705882352941,15.898533515182635
1,3.6923076923076925,24.705919847187566
1,3.622641509433963,1877.0585872311653
1,3.5555555555555554,0.07808579219887073
1,3.490909090909091,6.180421937053489
1,3.428571428571429,42.377259215437086
1,3.3684210526315788,46.07226061545295
1,3.3103448275862073,106.82069063528014
1,3.2542372881355934,30.384070050369164
1,3.2,70.65390621196197
1,3.1475409836065578,168.4921974271677
1,3.0967741935483875,10.569004354866625
1,3.0476190476190474,15.3603905475575
1,3.0,4.096354166666666
1,2.953846153846154,10.742673627238503
1,2.909090909090909,4.642719446847488
1,2.865671641791045,109.97718445039375
1,2.823529411764706,1048.6904628837704
1,2.782608695652174,47.12079621668256
1,2.742857142857143,2.650376575975223
1,2.7042253521126765,3.132027719437099
1,2.6666666666666665,30.029063583797896
1,2.63013698630137,211.08211820558338
1,2.5945945945945947,13.085738238454846
1,2.56,1.965106245263207
1,2.5263157894736845,42.63398737488025
1,2.493506493506494,39.573224516428795
1,2.4615384615384617,37.38607543228822
1,2.430379746835443,3.389885295884309
1,2.4000000000000004,30.677857283213946
1,2.3703703703703702,107.99928077928327
1,2.3414634146341466,103.18423741017921
1,2.313253012048193,559.4174369041357
1,2.2857142857142856,140.07949946323112
1,2.2588235294117647,31.392465033642157
1,2.2325581395348837,5.498146712874594
1,2.206896551724138,7.647472008387711
1,2.181818181818182,84.18535507594537
1,2.1573033707865172,48.23383601640404
1,2.1333333333333333,27.405023098085188
1,2.10989010989011,56.322357316386004
1,2.0869565217391304,11.830021393029796
1,2.064516129032258,10.551617798156453
1,2.042553191489362,1.8649528886510451
1,2.0210526315789474,12.556356383157198
1,2.0,18.38541666666667
1,1.9793814432989694,1.9593546537800481
1,1.959183673469388,123.10265234343103
1,1.9393939393939394,296.29681950142026
1,1.9200000000000004,10.692651842817117
1,1.9009900990099011,17.27032860439717
1,1.8823529411764706,21.46476318008759
1,1.864077669902913,78.01191620039998
1,1.8461538461538463,5.301792590789749
1,1.8285714285714285,4.2680709189506185
1,1.8113207547169814,13.126518639301953
1,1.7943925233644862,3.520515761195281
1,1.7777777777777777,10.89911446563192
1,1.7614678899082572,25.245314988125532
1,1.7454545454545456,2.416049910146707
1,1.7297297297297298,5.805469175075985
1,1.7142857142857144,53.63078062824282
1,1.6991150442477878,23.979681948726906
1,1.6842105263157894,322.80861450155646
1,1.6695652173913045,61.792891550618904
1,1.6551724137931036,40.46697281925056
1,1.641025641025641,30.99038113054008
1,1.6271186440677967,27.217266740243055
1,1.6134453781512605,91.75317394275547
1,1.6,6.86546222387728
1,1.5867768595041325,34.40371316788405
1,1.5737704918032789,16.973966496730874
1,1.5609756097560976,53.05545762418857
1,1.5483870967741937,5.392419908992342
1,1.536,35.100364406295895
1,1.5238095238095237,14.037950310370501
1,1.5118110236220474,5.028815014410734
1,1.5,6.346354166666666
1,1.4883720930232558,302.1413666396359
1,1.476923076923077,22.934166372121826
1,1.465648854961832,10.420369772557658
1,1.4545454545454546,0.8678725516229038
1,1.4436090225563911,43.6841024807177
1,1.4328358208955225,155.8713473432719
1,1.4222222222222223,35.25299923599709
1,1.411764705882353,6.686837468118352
1,1.4014598540145986,13.71315436303828
1,1.391304347826087,0.14412379881211065
1,1.381294964028777,152.93581625320473
1,1.3714285714285714,25.702977209510273
1,1.3617021276595744,40.00295359308587
1,1.3521126760563382,46.01897050205439
1,1.3426573426573427,46.08759734511848
1,1.3333333333333333,119.12931253439224
1,1.324137931034483,5.608650780612753
1,1.315068493150685,8.585805226933656
1,1.3061224489795917,0.6614880193655589
1,1.2972972972972974,4.160034401635155
1,1.2885906040268458,60.191381283805676
1,1.28,3.889671154901028
1,1.271523178807947,18.04465617357269
1,1.2631578947368423,6.57705057412794
1,1.2549019607843137,19.50438374878533
1,1.246753246753247,49.87179330281438
1,1.238709677419355,17.253074917888018
1,1.2307692307692308,6.888551657508452
1,1.2229299363057327,20.073865028478586
1,1.2151898734177216,11.87026048026549
1,1.2075471698113207,180.824753283184
1,1.2000000000000002,15.753778275688443
1,1.1925465838509317,50.62185430536816
1,1.1851851851851851,3.5897738672458925
1,1.177914110429448,20.17520535410482
1,1.1707317073170733,167.4094662115564
1,1.1636363636363636,9.152567402672846
1,1.1566265060240966,7.298715333988531
1,1.1497005988023952,11.566776736642794
1,1.1428571428571428,16.936831205781235
1,1.136094674556213,10.149792737416599
1,1.1294117647058823,12.922526979570392
1,1.1228070175438596,8.351257107108026
1,1.1162790697674418,7.0317136789104975
1,1.1098265895953758,41.98092198323028
1,1.103448275862069,142.32865947351542
1,1.0971428571428572,6.1174122192826745
1,1.090909090909091,3.771559243995402
1,1.0847457627118644,1.0047088965710447
1,1.0786516853932586,37.97880778391452
1,1.0726256983240223,120.09473511996629
1,1.0666666666666667,8.250009510791738
1,1.0607734806629836,78.97352132411714
1,1.054945054945055,31.72846963408462
1,1.0491803278688525,3.75979350575069
1,1.0434782608695652,13.777330989228156
1,1.037837837837838,8.923730150464179
1,1.032258064516129,13.128569115276594
1,1.0267379679144386,3.9839506096431814
1,1.021276595744681,16.469181935437394
1,1.0158730158730158,90.02866978153114
1,1.0105263157894737,58.06579298979118
1,1.0052356020942408,12.390806842259842
