test,period,psd
2,4.0,26.494036677179086
2,3.906976744186047,10.705372139359406
2,3.818181818181819,44.91280715410081
2,3.7333333333333334,27.905838223685326
2,3.6521739130434785,1.9031809322399453
2,3.574468085106383,6.645049407692119
2,3.5,11.769906348193535
2,3.428571428571429,103.79082339719494
2,3.36,78.71257241212996
2,3.294117647058824,1271.6035540580913
2,3.230769230769231,23.795266098499365
2,3.169811320754717,28.445713102758795
2,3.1111111111111116,23.66577945478951
2,3.0545454545454547,6.923328994497333
2,3.0,29.199404761904727
2,2.947368421052632,23.042677872829284
2,2.896551724137931,72.77636214670261
2,2.8474576271186445,133.6879553370197
2,2.8000000000000003,25.36599140807126
2,2.7540983606557377,58.46154685578402
2,2.709677419354839,24.460895448683804
2,2.6666666666666665,63.162847714007604
2,2.625,192.9403047428349
2,2.5846153846153848,371.90480848274194
2,2.5454545454545454,372.2606866470238
2,2.5074626865671643,0.49191879021556795
2,2.4705882352941178,12.744827314952635
2,2.4347826086956523,16.249594861166532
2,2.4000000000000004,2.3501906014096687
2,2.3661971830985915,19.04350166574262
2,2.3333333333333335,43.52420762203836
2,2.301369863013699,31.140341516918546
2,2.27027027027027,15.113560767562543
2,2.24,32.255280789893526
2,2.210526315789474,14.84401230764153
2,2.181818181818182,8.472575902375478
2,2.153846153846154,18.92855337140252
2,2.126582278481013,34.692594352521574
2,2.1,608.7424828843278
2,2.0740740740740744,75.51343842734855
2,2.048780487804878,5.879027039258727
2,2.024096385542169,27.64854737977419
2,2.0,4.101190476190471
2,1.9764705882352942,24.89802450736202
2,1.9534883720930234,20.941432070024224
2,1.931034482758621,0.4100820836081625
2,1.9090909090909094,11.287484773357805
2,1.8876404494382022,16.438744841211854
2,1.8666666666666667,4.260097093176325
2,1.8461538461538463,5.44914787842244
2,1.8260869565217392,52.1168154585832
2,1.806451612903226,105.83290622701874
2,1.7872340425531914,159.20792674586994
2,1.768421052631579,383.6419441157779
2,1.75,59.59211224796938
2,1.731958762886598,10.339642511537718
2,1.7142857142857144,23.821058096065553
2,1.696969696969697,5.647184036628563
2,1.68,44.967385943368754
2,1.6633663366336635,19.78834850074604
2,1.647058823529412,74.79267293674653
2,1.6310679611650487,10.723376229471068
2,1.6153846153846154,39.2030741603973
2,1.6,15.097372036985092
2,1.5849056603773586,2.5294781549551204
2,1.5700934579439254,10.315858610524153
2,1.5555555555555558,86.10978019023317
2,1.541284403669725,518.02541031037
2,1.5272727272727273,221.25216243122205
2,1.5135135135135136,67.65816270857133
2,1.5,12.06249999999998
2,1.4867256637168142,16.520377322917952
2,1.473684210526316,1.343888974120905
2,1.4608695652173913,4.27396561071571
2,1.4482758620689655,8.749394077100375
2,1.435897435897436,46.65853549672675
2,1.4237288135593222,36.61422337801506
2,1.411764705882353,4.727181977275208
2,1.4000000000000001,14.508863971311495
2,1.3884297520661157,29.130709355934854
2,1.3770491803278688,1.8902376154477556
2,1.3658536585365855,6.076613744515892
2,1.3548387096774195,429.71812634346736
2,1.344,71.91109165137568
2,1.3333333333333333,41.0654871323447
2,1.3228346456692914,27.41749165646437
2,1.3125,10.391736058050402
2,1.302325581395349,8.679658191916205
2,1.2923076923076924,13.008989668073797
2,1.282442748091603,21.12996268100145
2,1.2727272727272727,30.55037573057166
2,1.2631578947368423,83.22035010541579
2,1.2537313432835822,27.548728671923644
2,1.2444444444444445,1.0814624097430574
2,1.2352941176470589,1.877053287823162
2,1.2262773722627738,149.99582181982933
2,1.2173913043478262,165.90878024741775
2,1.20863309352518,86.95852591513336
2,1.2000000000000002,110.95978820774494
2,1.1914893617021278,6.588956973716874
2,1.1830985915492958,52.16245060695255
2,1.1748251748251748,8.405497000624369
2,1.1666666666666667,9.69750521336087
2,1.1586206896551725,6.6161781842073815
2,1.1506849315068495,47.13649587191145
2,1.1428571428571428,28.372351961413766
2,1.135135135135135,19.646925201597337
2,1.12751677852349,25.632536386809257
2,1.12,62.760783961607984
2,1.1125827814569538,16.448122882653244
2,1.105263157894737,30.492428436090886
2,1.0980392156862746,120.99855564907305
2,1.090909090909091,86.00966635437881
2,1.0838709677419356,25.452381138501437
2,1.076923076923077,11.457602538306421
2,1.0700636942675161,19.407498063311312
2,1.0632911392405064,27.913316627525965
2,1.0566037735849056,13.777106766590016
2,1.05,3.6345932854149527
2,1.0434782608695652,0.8181333667010825
2,1.0370370370370372,25.963070041338444
2,1.030674846625767,84.51703897458006
2,1.024390243902439,43.46593335471996
2,1.0181818181818183,9.501009678756256
2,1.0120481927710845,8.376137086224787
2,1.005988023952096,24.852763068779158
2,1.0,24.38095238095237
