test,period,psd
1,36.0,89.40162663615979
1,24.0,860.2851062724026
1,18.0,417.72436908205475
1,14.399999999999999,72.74406742025735
1,12.0,2036.8596505414357
1,10.285714285714286,1956.066321362656
1,9.0,7.48444073105097
1,8.0,1345.4085548131052
1,7.199999999999999,2401.3040692594645
1,6.545454545454546,295.3256225022238
1,6.0,26.51720598798745
1,5.538461538461538,145.96448496148116
1,5.142857142857143,77.03390783819415
1,4.800000000000001,57.66413080802625
1,4.5,776.0521151419224
1,4.235294117647059,496.28014668671335
1,4.0,16.146297382442654
1,3.789473684210526,0.2939217395730525
1,3.5999999999999996,107.2448524052889
1,3.428571428571429,73.94723155072458
1,3.272727272727273,174.6060233200198
1,3.130434782608696,739.2896476881638
1,3.0,266.35973408197435
1,2.88,24.740501581616183
1,2.769230769230769,27.20321230906433
1,2.6666666666666665,5.386342653831158
1,2.5714285714285716,45.5761279434117
1,2.4827586206896552,239.57140302620255
1,2.4000000000000004,148.14072629997762
1,2.3225806451612905,6.0663112327968305
1,2.25,22.550311420222044
1,2.181818181818182,16.768788162645954
1,2.1176470588235294,17.852218821621864
1,2.0571428571428574,113.5707761033926
1,2.0,196.23088644776303
1,1.945945945945946,19.986983666258226
1,1.894736842105263,12.566696916246956
1,1.8461538461538463,18.800272528952704
1,1.7999999999999998,50.506634156082306
1,1.7560975609756098,25.41878083607895
1,1.7142857142857144,83.00720904945726
1,1.6744186046511629,99.10269616212244
1,1.6363636363636365,11.085810144368853
1,1.6,12.487564698095099
1,1.565217391304348,17.572233082216737
1,1.5319148936170213,33.89791893480903
1,1.5,31.66229015729658
1,1.469387755102041,129.80334260842687
1,1.44,47.525893812944574
1,1.411764705882353,9.689006559564735
1,1.3846153846153846,5.123549902936546
1,1.358490566037736,9.825604347684902
1,1.3333333333333333,0.21175965945047864
1,1.309090909090909,51.74112025136593
1,1.2857142857142858,37.05044629698131
1,1.2631578947368423,7.98649865319209
1,1.2413793103448276,2.2954185492647095
1,1.2203389830508475,22.89838752847364
1,1.2000000000000002,24.35813797145623
1,1.180327868852459,42.99857566727737
1,1.1612903225806452,105.84353451580468
1,1.1428571428571428,36.130361916816945
