test,period,psd
1,48.0,9.602240970171158
1,40.0,24.273827848273825
1,34.285714285714285,14.832209496466485
1,30.0,164.99145702345248
1,26.666666666666668,1995.831374708392
1,24.0,1127.7041517893526
1,21.81818181818182,7.857159621317233
1,20.0,11.292517692728266
1,18.46153846153846,43.620021228641434
1,17.142857142857142,121.87728642076749
1,16.0,70.37430895057
1,15.0,24.282953111175814
1,14.117647058823529,281.58102237751973
1,13.333333333333334,6026.8372994716765
1,12.631578947368421,6400.632516403135
1,12.0,292.85076756085954
1,11.428571428571429,7.5851587996479415
1,10.90909090909091,0.3747102379073294
1,10.434782608695652,9.12464641593812
1,10.0,20.858873869690154
1,9.6,48.575259228732115
1,9.23076923076923,38.40561366448905
1,8.88888888888889,3106.009446570197
1,8.571428571428571,7848.815853980384
1,8.275862068965518,1387.8318136388054
1,8.0,30.616561010573587
1,7.741935483870969,6.7966390249426425
1,7.5,27.591545826126552
1,7.2727272727272725,34.46268700653908
1,7.0588235294117645,25.496635341021822
1,6.857142857142857,8.90043718082075
1,6.666666666666667,94.04421598662317
1,6.486486486486486,562.4419427225449
1,6.315789473684211,267.9629213818692
1,6.153846153846153,20.230324503527243
1,6.0,32.67513392576136
1,5.853658536585366,62.16959346194561
1,5.714285714285714,5.133680012730201
1,5.5813953488372094,43.982704800269694
1,5.454545454545455,81.14762629915761
1,5.333333333333333,267.680514651708
1,5.217391304347826,2795.078253437265
1,5.1063829787234045,1889.748723394261
1,5.0,48.01429117107445
1,4.8979591836734695,50.71788244058195
1,4.8,25.444333979784926
1,4.705882352941177,8.47362500430915
1,4.615384615384615,13.985619985780318
1,4.528301886792453,32.263991844525314
1,4.444444444444445,26.85689619464002
1,4.363636363636364,23.569403583783963
1,4.285714285714286,117.74716278819986
1,4.2105263157894735,43.5773655068223
1,4.137931034482759,6.375811983210827
1,4.067796610169491,9.071109352771987
1,4.0,1.0958384666927001
1,3.934426229508197,1.934941797048275
1,3.8709677419354844,0.4830837847711514
1,3.8095238095238093,1.4369775170715933
1,3.75,314.55115544013495
1,3.6923076923076925,1227.592192865966
1,3.6363636363636362,267.08669053192216
1,3.582089552238806,23.993152503482523
1,3.5294117647058822,11.861763248922392
1,3.4782608695652177,0.04498782839985906
1,3.4285714285714284,5.8346130537751115
1,3.380281690140845,2.143085471015336
1,3.3333333333333335,3.2734438403974306
1,3.2876712328767126,17.1644473637348
1,3.243243243243243,13.57629807817846
1,3.2,33.0076335948003
1,3.1578947368421053,54.074546839738694
1,3.116883116883117,79.15038046950062
1,3.0769230769230766,5.988942411284902
1,3.037974683544304,35.96624211273337
1,3.0,18.464178097542778
1,2.962962962962963,11.771947390193965
1,2.926829268292683,19.276910770850883
1,2.891566265060241,459.2986093910009
1,2.857142857142857,551.8307151000206
1,2.8235294117647056,11.56975816994806
1,2.7906976744186047,2.346102999693951
1,2.7586206896551726,54.28767862425224
1,2.7272727272727275,44.58071767892109
1,2.696629213483146,3.245736442365253
1,2.6666666666666665,10.807693932125867
1,2.6373626373626373,0.477970541218028
1,2.608695652173913,1.943002269578722
1,2.5806451612903225,8.30594895375478
1,2.5531914893617023,7.274518278071839
1,2.5263157894736845,1.6649866934619857
1,2.5,35.042038870896334
1,2.4742268041237114,51.16888944638271
1,2.4489795918367347,17.546638108468148
1,2.4242424242424243,14.980202943404791
1,2.4,9.920210767172323
1,2.376237623762376,85.8977035292613
1,2.3529411764705883,520.1050667016882
1,2.330097087378641,155.2801824118361
1,2.3076923076923075,8.283585734209211
1,2.2857142857142856,8.125083976804358
1,2.2641509433962264,2.349227795498506
1,2.2429906542056077,0.4137868614466782
1,2.2222222222222223,13.230133816328305
1,2.2018348623853212,13.157506190526796
1,2.181818181818182,8.080884275190927
1,2.1621621621621623,5.228533435429889
1,2.142857142857143,15.317803662154297
1,2.1238938053097347,36.59277123735454
1,2.1052631578947367,27.79147301882748
1,2.0869565217391304,58.37544602699175
1,2.0689655172413794,35.823000521279454
1,2.0512820512820515,18.66333568718672
1,2.0338983050847457,38.697626966885394
1,2.0168067226890756,11.03903924874372
1,2.0,270.3222608933063
1,1.9834710743801653,391.37309645228237
1,1.9672131147540985,9.36696678282538
1,1.9512195121951221,33.683665563554484
1,1.9354838709677422,8.410067164381324
1,1.92,11.95772810107602
1,1.9047619047619047,10.218005237876532
1,1.889763779527559,22.13272046128819
1,1.875,13.879386006736299
1,1.8604651162790697,17.70386120548431
1,1.8461538461538463,63.75765250412192
1,1.8320610687022902,63.435059173040294
1,1.8181818181818181,18.934356609699062
1,1.8045112781954886,10.103286993211986
1,1.791044776119403,10.844883883375083
1,1.7777777777777777,15.207472898895173
1,1.7647058823529411,84.34289911724947
1,1.7518248175182483,71.03873113443618
1,1.7391304347826089,6.700737984540027
1,1.7266187050359714,123.50025059208426
1,1.7142857142857142,63.64717136629096
1,1.702127659574468,54.75624280625175
1,1.6901408450704225,37.37155009377396
1,1.6783216783216783,15.651956925345134
1,1.6666666666666667,6.036160369781162
1,1.6551724137931036,8.130484985401397
1,1.6438356164383563,16.492747327679997
1,1.6326530612244896,20.810801767121582
1,1.6216216216216215,7.260607536731031
1,1.610738255033557,5.730753699680084
1,1.6,32.67932874906918
1,1.589403973509934,17.64107948067443
1,1.5789473684210527,45.67984433301003
1,1.5686274509803924,54.898678786345606
1,1.5584415584415585,29.37990594553675
1,1.5483870967741935,37.94617245694451
1,1.5384615384615383,13.048691352304756
1,1.5286624203821655,170.05441409116958
1,1.518987341772152,235.5753607897783
1,1.509433962264151,3.4295180996020256
1,1.5,47.554310246881236
1,1.4906832298136647,34.006771267641724
1,1.4814814814814814,38.63778412203459
1,1.4723926380368098,41.470246029157465
1,1.4634146341463414,31.723239222553705
1,1.4545454545454546,19.381653357652123
1,1.4457831325301205,7.025482516593004
1,1.437125748502994,10.440613142738675
1,1.4285714285714286,76.22177295884951
1,1.4201183431952664,58.058414269787555
1,1.4117647058823528,31.834633322360936
1,1.4035087719298245,27.359373501660034
1,1.3953488372093024,8.806342497874931
1,1.3872832369942196,58.330959120656786
1,1.3793103448275863,113.00685269068559
1,1.3714285714285714,19.23624260604715
1,1.3636363636363638,193.33938851259248
1,1.3559322033898304,123.20673926367776
1,1.348314606741573,19.064282130163736
1,1.3407821229050279,73.38097133129307
1,1.3333333333333333,41.230468482272855
1,1.3259668508287292,49.16297627034324
1,1.3186813186813187,45.07970666943456
1,1.3114754098360657,30.700017005747068
1,1.3043478260869565,41.557719383721036
1,1.2972972972972971,32.132729723769565
1,1.2903225806451613,32.82330406892935
1,1.2834224598930482,46.587558320745714
1,1.2765957446808511,7.954008881305699
1,1.2698412698412698,9.770362996365401
1,1.2631578947368423,46.94106862816415
1,1.256544502617801,19.162947772183166
1,1.25,88.72206319497383
1,1.2435233160621761,44.53828315362633
1,1.2371134020618557,12.013285023726025
1,1.2307692307692308,135.36975750326232
1,1.2244897959183674,67.49945077310628
1,1.218274111675127,33.29084626552905
1,1.2121212121212122,29.384590914152533
1,1.206030150753769,10.702141676018279
1,1.2,8.02072824555189
1,1.1940298507462686,12.016312480903112
1,1.188118811881188,15.491696147513395
1,1.1822660098522169,32.221040230864126
1,1.1764705882352942,6.650099330837638
1,1.1707317073170733,11.952413548715333
1,1.1650485436893205,24.807251686167074
1,1.1594202898550725,10.380285902503601
