test,period,psd
1,48.0,67.92437569688549
1,32.0,507.3568177825489
1,24.0,1128.978254621921
1,19.200000000000003,38.02603356008958
1,16.0,81.0679432024457
1,13.714285714285715,1980.6443538891378
1,12.0,2928.707367399326
1,10.666666666666666,372.09995140989423
1,9.600000000000001,292.1484284884186
1,8.727272727272728,2368.8876818246017
1,8.0,1795.1149790121563
1,7.384615384615385,40.67381605031824
1,6.857142857142858,45.882025058937145
1,6.4,318.5457346508739
1,6.0,227.32253059360255
1,5.647058823529412,40.26006221244174
1,5.333333333333333,238.56100208158597
1,5.052631578947369,1112.6921131903969
1,4.800000000000001,262.2318764011928
1,4.571428571428571,13.64359059932102
1,4.363636363636364,8.159945128709937
1,4.173913043478261,30.249219791009697
1,4.0,11.474666424738375
1,3.8400000000000007,19.449094529905395
1,3.6923076923076925,329.6670601603798
1,3.5555555555555554,398.8844124259487
1,3.428571428571429,61.98443002769346
1,3.3103448275862073,25.612814991542557
1,3.2,50.088834790652626
1,3.0967741935483875,34.617931314929265
1,3.0,35.85139389380869
1,2.909090909090909,172.49882388647583
1,2.823529411764706,432.7096700044004
1,2.742857142857143,110.90697777147633
1,2.6666666666666665,74.03431968110912
1,2.5945945945945947,25.207711132719737
1,2.5263157894736845,11.743640858276096
1,2.4615384615384617,34.36524066359123
1,2.4000000000000004,36.012016568254246
1,2.3414634146341466,202.68213056620334
1,2.2857142857142856,490.6307192082628
1,2.2325581395348837,128.78854570596042
1,2.181818181818182,2.117783754382672
1,2.1333333333333333,0.2504495647702767
1,2.0869565217391304,12.975122243771333
1,2.042553191489362,21.107466909210782
1,2.0,13.840503430292989
1,1.959183673469388,131.96502445465748
1,1.9200000000000004,105.20419967460259
1,1.8823529411764706,0.17953259761274448
1,1.8461538461538463,8.165113187577775
1,1.8113207547169814,16.78664014494695
1,1.7777777777777777,7.022853891592129
1,1.7454545454545456,7.625379263876706
1,1.7142857142857144,1.5549411845092231
1,1.6842105263157894,47.86081186075422
1,1.6551724137931036,61.449530241946654
1,1.6271186440677967,73.3642146970384
1,1.6,30.2781235890086
1,1.5737704918032789,33.20085229526424
1,1.5483870967741937,54.75889788086572
1,1.5238095238095237,42.33697381427117
1,1.5,43.0541690300197
1,1.476923076923077,108.46956125406287
1,1.4545454545454546,159.12708910616254
1,1.4328358208955225,129.8883335084987
1,1.411764705882353,123.88042790146503
1,1.391304347826087,143.4015454206242
1,1.3714285714285714,80.63202285821296
1,1.3521126760563382,11.307173171273051
1,1.3333333333333333,59.73580691384986
1,1.315068493150685,65.86185952827796
1,1.2972972972972974,12.079653849019676
1,1.28,15.413124106682165
1,1.2631578947368423,0.3639189347552247
1,1.246753246753247,15.907661506332712
1,1.2307692307692308,21.98528448197141
1,1.2151898734177216,47.242688174484336
1,1.2000000000000002,85.50213363141755
1,1.1851851851851851,43.09612595826665
1,1.1707317073170733,70.76823097316178
1,1.1566265060240966,28.022908357004123
1,1.1428571428571428,1.2769614097408106
1,1.1294117647058823,5.665124508115663
1,1.1162790697674418,17.891961847650183
1,1.103448275862069,57.81171709545673
1,1.090909090909091,15.985303913060157
1,1.0786516853932586,27.39200639539349
1,1.0666666666666667,22.62974220331227
1,1.054945054945055,17.568587565420042
1,1.0434782608695652,12.11869602307831
1,1.032258064516129,1.5122101443562554
1,1.021276595744681,33.20971112378079
1,1.0105263157894737,136.66789861063944
1,1.0,14.834154782128554
2,40.0,111.87864753502588
2,30.0,507.2437515179883
2,24.0,1692.196592135782
2,20.0,733.0343488269549
2,17.142857142857142,44.62070830423683
2,15.0,38.99662030926507
2,13.333333333333334,91.99309806054005
2,12.0,2697.306196066956
2,10.90909090909091,3086.0419884803605
2,10.0,262.2490708070246
2,9.23076923076923,30.36670036618778
2,8.571428571428571,29.06999149891442
2,8.0,1599.8327449973615
2,7.5,3349.3093105745847
2,7.0588235294117645,418.18067238596353
2,6.666666666666667,20.014671388008566
2,6.315789473684211,4.578870452336277
2,6.0,96.55026738031042
2,5.714285714285714,323.02549779921407
2,5.454545454545455,152.86768927285286
2,5.217391304347826,32.15083948529713
2,5.0,67.80265360372886
2,4.8,178.56068625147591
2,4.615384615384615,1345.943760027878
2,4.444444444444445,768.812051714062
2,4.285714285714286,7.032284371877141
2,4.137931034482759,13.6381879845614
2,4.0,22.8662006662438
2,3.8709677419354844,53.752775514526284
2,3.75,34.282940576012976
2,3.6363636363636362,1.2755099731279702
2,3.5294117647058822,25.585522661257606
2,3.4285714285714284,54.45889887121651
2,3.3333333333333335,315.87293094960495
2,3.243243243243243,514.8294591548616
2,3.1578947368421053,47.12411576545645
2,3.0769230769230766,13.357611816857807
2,3.0,14.937139554845668
