test,period,psd
1,43.2,55.15758081401783
1,36.0,38.76737867790772
1,30.857142857142858,0.2798728662825099
1,27.0,23.696650628780212
1,24.0,1504.1086875535618
1,21.6,2279.4622630234135
1,19.636363636363637,214.97469024637522
1,18.0,9.879466635613568
1,16.615384615384617,11.67907373078554
1,15.428571428571429,2.394730966136393
1,14.399999999999999,12.998766170104364
1,13.5,49.195098903347656
1,12.705882352941178,26.914815383350657
1,12.0,471.31174122597633
1,11.368421052631579,5811.250214039033
1,10.8,4497.143678905637
1,10.285714285714286,190.68576695319382
1,9.818181818181818,22.215471364372974
1,9.391304347826086,32.85721597776834
1,9.0,6.027297012699114
1,8.64,17.6144678418403
1,8.307692307692308,21.83808699780283
1,8.0,2.609625625412722
1,7.714285714285714,1522.3123181869364
1,7.448275862068966,6708.063051699008
1,7.199999999999999,2145.2092587851344
1,6.967741935483871,53.247171502802715
1,6.75,23.488453068480123
1,6.545454545454546,0.25580426721894484
1,6.352941176470589,25.126004663940567
1,6.171428571428572,65.01058110934311
1,6.0,44.4470173167721
1,5.837837837837839,1.228966573883245
1,5.684210526315789,282.61637381317735
1,5.538461538461538,471.53729665404
1,5.4,65.98829373921761
1,5.2682926829268295,26.62220590254435
1,5.142857142857143,134.042076661721
1,5.023255813953488,77.43925293296553
1,4.909090909090909,2.7399295314164496
1,4.800000000000001,4.558216218123495
1,4.695652173913043,4.58876943634358
1,4.595744680851064,156.0160509277113
1,4.5,1853.126176090311
1,4.408163265306123,1113.715991398993
1,4.32,15.371984900660408
1,4.235294117647059,13.250194829327548
1,4.153846153846154,24.256530219167
1,4.0754716981132075,99.38322576297111
1,4.0,127.15982771435442
1,3.9272727272727277,78.22907570243437
1,3.857142857142857,4.131998817353708
1,3.789473684210526,27.612817590942864
1,3.724137931034483,152.01999792794354
1,3.6610169491525424,88.77949805689634
1,3.5999999999999996,3.862634144862316
1,3.5409836065573774,69.98968047161598
1,3.4838709677419355,38.69105842505475
1,3.428571428571429,5.936767158627806
1,3.375,11.145701041244136
1,3.323076923076923,9.257240261976225
1,3.272727272727273,13.782948576766383
1,3.2238805970149254,738.3267532140097
1,3.1764705882352944,1329.0688138679836
1,3.130434782608696,169.69794853522046
1,3.085714285714286,2.1864536841824744
1,3.042253521126761,3.9064955944968305
1,3.0,3.877633644450954
1,2.958904109589041,16.331653197424647
1,2.9189189189189193,79.878260086881
1,2.88,13.006099852452126
1,2.8421052631578947,23.62030354151643
1,2.8051948051948052,135.45065027453344
1,2.769230769230769,172.3404602124777
1,2.7341772151898738,53.55968469476106
1,2.7,17.980853369698416
1,2.6666666666666665,36.94322788988642
1,2.6341463414634148,41.12172835084094
1,2.602409638554217,7.522145651308375
1,2.5714285714285716,0.9621710938538125
1,2.5411764705882356,3.9090693058636696
1,2.511627906976744,187.9286957538708
1,2.4827586206896552,1046.3692384546375
1,2.4545454545454546,478.1073935753973
1,2.4269662921348316,37.74103652331946
1,2.4000000000000004,19.988276474101095
1,2.3736263736263736,11.07841557758542
1,2.3478260869565215,5.136015324145757
1,2.3225806451612905,10.178664120131796
1,2.297872340425532,20.033388631525774
1,2.273684210526316,0.16956151729782334
1,2.25,19.998062182651424
1,2.2268041237113403,10.104122339225666
1,2.2040816326530615,3.98156478125683
1,2.181818181818182,48.686108580981724
1,2.16,113.88478152874114
1,2.1386138613861387,33.32093566540344
1,2.1176470588235294,1.2297124239004147
1,2.097087378640777,2.608881338441724
1,2.076923076923077,1.6282473397144444
1,2.0571428571428574,57.78535098445699
1,2.0377358490566038,621.002108043138
1,2.018691588785047,618.3626091704776
1,2.0,72.76201609356602
1,1.9816513761467889,14.50370619979282
1,1.9636363636363638,5.795996174485918
1,1.945945945945946,10.276354622170992
1,1.9285714285714286,23.28007682032944
1,1.9115044247787611,17.159242261901884
1,1.894736842105263,19.89289666925405
1,1.8782608695652177,27.817656272872103
1,1.8620689655172415,1.0019486433299587
1,1.8461538461538463,15.77799587993052
1,1.8305084745762712,35.025475603375305
1,1.815126050420168,74.47707552325976
1,1.7999999999999998,39.81170079192601
1,1.785123966942149,20.12956516136299
1,1.7704918032786887,28.280163565975297
1,1.7560975609756098,35.60375640299438
1,1.7419354838709677,46.46062097333845
1,1.728,255.36030884889334
1,1.7142857142857144,395.90218556679844
1,1.7007874015748032,43.89963429080597
1,1.6875,19.850411756635673
1,1.6744186046511629,26.018475578746727
1,1.6615384615384614,4.420071683583608
1,1.6488549618320614,17.90068845086778
1,1.6363636363636365,79.52986441790402
1,1.62406015037594,35.598518991204024
1,1.6119402985074627,1.3335528882742165
1,1.6,12.688822685765672
1,1.5882352941176472,18.076158635504918
1,1.5766423357664234,12.636710407432167
1,1.565217391304348,119.66188846403448
