Description:
Start date: 2025-04-07 00:00:00
End date: 2025-04-09 00:00:00
Sampling interval: 30T
Animal: Animal 16
Tag: 263000247282
Sex: Female
Cage: 3

Data:
date, duration, values, day
2025-04-09 00:30:00,116.562,8,2025-04-09
2025-04-09 01:00:00,73.837,8,2025-04-09
2025-04-09 01:30:00,28.689,3,2025-04-09
2025-04-09 02:00:00,48.267,9,2025-04-09
2025-04-09 02:30:00,52.556,6,2025-04-09
2025-04-09 03:00:00,115.393,3,2025-04-09
2025-04-09 03:30:00,42.277,3,2025-04-09
2025-04-09 04:00:00,0.0,0,2025-04-09
2025-04-09 04:30:00,15.444,1,2025-04-09
2025-04-09 05:00:00,0.0,0,2025-04-09
2025-04-09 05:30:00,0.0,0,2025-04-09
2025-04-09 06:00:00,0.0,0,2025-04-09
2025-04-09 06:30:00,0.0,0,2025-04-09
2025-04-09 07:00:00,0.0,0,2025-04-09
2025-04-09 07:30:00,820.358,4,2025-04-09
2025-04-09 08:00:00,5.897,1,2025-04-09
2025-04-09 08:30:00,3.026,1,2025-04-09
2025-04-09 09:00:00,40.404,1,2025-04-09
2025-04-09 09:30:00,26.474,3,2025-04-09
2025-04-09 10:00:00,70.044,4,2025-04-09
2025-04-09 10:30:00,44.43,3,2025-04-09
2025-04-09 11:00:00,34.663,1,2025-04-09
2025-04-09 11:30:00,0.0,0,2025-04-09
2025-04-09 12:00:00,0.0,0,2025-04-09
2025-04-09 12:30:00,0.0,0,2025-04-09
2025-04-09 13:00:00,0.0,0,2025-04-09
2025-04-09 13:30:00,0.0,0,2025-04-09
2025-04-09 14:00:00,107.828,7,2025-04-09
2025-04-09 14:30:00,39.452,2,2025-04-09
2025-04-09 15:00:00,0.0,0,2025-04-09
2025-04-09 15:30:00,0.0,0,2025-04-09
2025-04-09 16:00:00,666.121,1,2025-04-09
2025-04-09 16:30:00,0.0,0,2025-04-09
2025-04-09 17:00:00,235.541,9,2025-04-09
2025-04-09 17:30:00,363.281,1,2025-04-09
2025-04-09 18:00:00,0.0,0,2025-04-09
2025-04-09 18:30:00,0.0,0,2025-04-09
2025-04-09 19:00:00,0.0,0,2025-04-09
2025-04-09 19:30:00,0.0,0,2025-04-09
2025-04-09 20:00:00,0.0,0,2025-04-09
2025-04-09 20:30:00,0.0,0,2025-04-09
2025-04-09 21:00:00,0.0,0,2025-04-09
2025-04-09 21:30:00,0.0,0,2025-04-09
2025-04-09 22:00:00,0.0,0,2025-04-09
2025-04-09 22:30:00,0.0,0,2025-04-09
2025-04-09 23:00:00,0.0,0,2025-04-09
2025-04-09 23:30:00,0.0,0,2025-04-09
