Description:
Start date: 2026-05-14 00:00:00
End date: 2026-05-15 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-14 00:00:00,0.0,0,2026-05-14
2026-05-14 00:30:00,0.0,0,2026-05-14
2026-05-14 01:00:00,0.0,0,2026-05-14
2026-05-14 01:30:00,0.0,0,2026-05-14
2026-05-14 02:00:00,0.0,0,2026-05-14
2026-05-14 02:30:00,0.0,0,2026-05-14
2026-05-14 03:00:00,0.0,0,2026-05-14
2026-05-14 03:30:00,0.0,0,2026-05-14
2026-05-14 04:00:00,0.0,0,2026-05-14
2026-05-14 04:30:00,0.0,0,2026-05-14
2026-05-14 05:00:00,0.0,0,2026-05-14
2026-05-14 05:30:00,0.0,0,2026-05-14
2026-05-14 06:00:00,0.0,0,2026-05-14
2026-05-14 06:30:00,0.0,0,2026-05-14
2026-05-14 07:00:00,0.0,0,2026-05-14
2026-05-14 07:30:00,0.0,0,2026-05-14
2026-05-14 08:00:00,0.0,0,2026-05-14
2026-05-14 08:30:00,0.0,0,2026-05-14
2026-05-14 09:00:00,0.0,0,2026-05-14
2026-05-14 09:30:00,0.0,0,2026-05-14
2026-05-14 10:00:00,0.0,0,2026-05-14
2026-05-14 10:30:00,0.0,0,2026-05-14
2026-05-14 11:00:00,0.0,0,2026-05-14
2026-05-14 11:30:00,0.0,0,2026-05-14
2026-05-14 12:00:00,0.0,0,2026-05-14
2026-05-14 12:30:00,0.0,0,2026-05-14
2026-05-14 13:00:00,0.0,0,2026-05-14
2026-05-14 13:30:00,0.0,0,2026-05-14
2026-05-14 14:00:00,0.0,0,2026-05-14
2026-05-14 14:30:00,0.0,0,2026-05-14
2026-05-14 15:00:00,0.0,0,2026-05-14
2026-05-14 15:30:00,0.0,0,2026-05-14
2026-05-14 16:00:00,0.0,0,2026-05-14
2026-05-14 16:30:00,0.0,0,2026-05-14
2026-05-14 17:00:00,0.0,0,2026-05-14
2026-05-14 17:30:00,0.0,0,2026-05-14
2026-05-14 18:00:00,0.0,0,2026-05-14
2026-05-14 18:30:00,0.0,0,2026-05-14
2026-05-14 19:00:00,1640.217,1,2026-05-14
2026-05-14 19:30:00,1289.235,0,2026-05-14
2026-05-14 20:00:00,371.589,5,2026-05-14
2026-05-14 20:30:00,934.993,6,2026-05-14
2026-05-14 21:00:00,496.541,9,2026-05-14
2026-05-14 21:30:00,51.605,5,2026-05-14
2026-05-14 22:00:00,206.513,6,2026-05-14
2026-05-14 22:30:00,724.777,3,2026-05-14
2026-05-14 23:00:00,843.321,4,2026-05-14
2026-05-14 23:30:00,805.205,7,2026-05-14
2026-05-15 00:00:00,360.415,3,2026-05-15
2026-05-15 00:30:00,794.477,3,2026-05-15
2026-05-15 01:00:00,390.921,6,2026-05-15
2026-05-15 01:30:00,1268.782,2,2026-05-15
2026-05-15 02:00:00,408.998,4,2026-05-15
2026-05-15 02:30:00,324.908,4,2026-05-15
2026-05-15 03:00:00,553.534,0,2026-05-15
2026-05-15 03:30:00,343.169,1,2026-05-15
2026-05-15 04:00:00,0.0,0,2026-05-15
2026-05-15 04:30:00,0.0,0,2026-05-15
2026-05-15 05:00:00,652.411,2,2026-05-15
2026-05-15 05:30:00,557.724,2,2026-05-15
2026-05-15 06:00:00,253.834,5,2026-05-15
2026-05-15 06:30:00,779.154,4,2026-05-15
2026-05-15 07:00:00,362.266,9,2026-05-15
2026-05-15 07:30:00,524.785,13,2026-05-15
2026-05-15 08:00:00,455.729,3,2026-05-15
2026-05-15 08:30:00,560.438,7,2026-05-15
2026-05-15 09:00:00,822.635,1,2026-05-15
2026-05-15 09:30:00,0.0,0,2026-05-15
2026-05-15 10:00:00,478.841,11,2026-05-15
2026-05-15 10:30:00,80.402,2,2026-05-15
2026-05-15 11:00:00,0.0,0,2026-05-15
2026-05-15 11:30:00,0.0,0,2026-05-15
2026-05-15 12:00:00,835.521,2,2026-05-15
2026-05-15 12:30:00,1558.662,1,2026-05-15
2026-05-15 13:00:00,0.0,0,2026-05-15
2026-05-15 13:30:00,1701.401,1,2026-05-15
2026-05-15 14:00:00,0.0,0,2026-05-15
2026-05-15 14:30:00,0.0,0,2026-05-15
2026-05-15 15:00:00,0.0,0,2026-05-15
2026-05-15 15:30:00,0.0,0,2026-05-15
2026-05-15 16:00:00,295.091,3,2026-05-15
2026-05-15 16:30:00,0.0,0,2026-05-15
2026-05-15 17:00:00,0.0,0,2026-05-15
2026-05-15 17:30:00,0.0,0,2026-05-15
2026-05-15 18:00:00,0.0,0,2026-05-15
2026-05-15 18:30:00,0.0,0,2026-05-15
2026-05-15 19:00:00,0.0,0,2026-05-15
2026-05-15 19:30:00,0.0,0,2026-05-15
2026-05-15 20:00:00,0.0,0,2026-05-15
2026-05-15 20:30:00,0.0,0,2026-05-15
2026-05-15 21:00:00,0.0,0,2026-05-15
2026-05-15 21:30:00,0.0,0,2026-05-15
2026-05-15 22:00:00,0.0,0,2026-05-15
2026-05-15 22:30:00,0.0,0,2026-05-15
2026-05-15 23:00:00,0.0,0,2026-05-15
2026-05-15 23:30:00,0.0,0,2026-05-15
