test,period,psd
1,48.0,70.68217479738246
1,36.0,2907.3702601015693
1,28.799999999999997,99316.24861192389
1,24.0,139199.50670030338
1,20.571428571428573,12183.772262869139
1,18.0,739.7217105010532
1,16.0,864.998197025888
1,14.399999999999999,1562.492855100349
1,13.090909090909092,304.7397921940447
1,12.0,810.9538306901193
1,11.076923076923077,1025.0296313886804
1,10.285714285714286,469.42977559234976
1,9.600000000000001,45.09710704944852
1,9.0,4445.792706923095
1,8.470588235294118,24529.48735927635
1,8.0,10210.662503858184
1,7.578947368421052,1378.1756045347706
1,7.199999999999999,102.88653747695248
1,6.857142857142858,2805.258759459647
1,6.545454545454546,3535.2082784130857
1,6.260869565217392,1755.795364615558
1,6.0,1319.7497516357914
1,5.76,2568.217597171676
1,5.538461538461538,1813.9078291439364
1,5.333333333333333,1246.3857131671505
1,5.142857142857143,3747.0694761995437
1,4.9655172413793105,1272.6511999109978
1,4.800000000000001,75.0432030716738
1,4.645161290322581,168.64097601736404
1,4.5,618.7769953575277
1,4.363636363636364,2472.1127187461166
1,4.235294117647059,2356.674126091979
1,4.114285714285715,1010.3096312482959
1,4.0,323.2524598364065
1,3.891891891891892,218.87781791529915
1,3.789473684210526,1646.7798307310272
1,3.6923076923076925,8270.21276402116
1,3.5999999999999996,6618.713545364799
1,3.5121951219512195,463.02518096124135
1,3.428571428571429,151.49398064160957
1,3.3488372093023258,502.23475985678834
1,3.272727272727273,2829.471664429154
1,3.2,1281.2705755062657
1,3.130434782608696,251.69973568191145
1,3.0638297872340425,471.37315952028337
1,3.0,1403.5841820966364
1,2.938775510204082,277.7934137311416
1,2.88,554.9534334402175
1,2.823529411764706,348.5083009555383
1,2.769230769230769,52.15375856096427
1,2.716981132075472,473.4383849778416
1,2.6666666666666665,663.4683935994582
1,2.618181818181818,22.774596145939576
1,2.5714285714285716,505.7053386943588
1,2.5263157894736845,1898.7417513019109
1,2.4827586206896552,1922.1904678528765
1,2.440677966101695,1354.712630165225
1,2.4000000000000004,1745.3889117407825
1,2.360655737704918,6372.86552786789
1,2.3225806451612905,7711.64067231324
1,2.2857142857142856,2336.038504024901
1,2.25,1794.765043428538
1,2.2153846153846155,44.8238749497909
1,2.181818181818182,1116.4270829498762
1,2.1492537313432836,1434.3335659533543
1,2.1176470588235294,505.6681885592805
1,2.0869565217391304,341.94098051221346
1,2.0571428571428574,553.0441291990794
1,2.028169014084507,1012.7814462356993
1,2.0,161.09967969207008
1,1.9726027397260275,994.4871413702856
1,1.945945945945946,1249.9927852326923
1,1.9200000000000004,266.3371849746557
1,1.894736842105263,23.265958709600955
1,1.87012987012987,710.302906529693
1,1.8461538461538463,1784.2429764123015
1,1.8227848101265824,261.88869998466583
1,1.7999999999999998,927.3051666505345
1,1.7777777777777777,1241.6576682099915
1,1.7560975609756098,1069.5215671446879
1,1.7349397590361448,491.24770289777325
1,1.7142857142857144,1500.3341473590992
1,1.6941176470588235,3238.6922874401357
1,1.6744186046511629,2585.369077332741
1,1.6551724137931036,1424.573074428185
1,1.6363636363636365,560.0620632224883
1,1.6179775280898878,504.58238255260005
1,1.6,247.06912412169325
1,1.5824175824175826,523.6927937814058
1,1.565217391304348,1361.4161412684464
1,1.5483870967741937,959.2571102608196
1,1.5319148936170213,1563.811661610092
1,1.5157894736842106,508.61101839877597
1,1.5,550.9064814661945
1,1.4845360824742269,378.2769567896465
1,1.469387755102041,33.03156348162874
1,1.4545454545454546,408.36311087129
1,1.44,2104.759874539128
1,1.425742574257426,1015.5830636016657
1,1.411764705882353,471.27047016110424
1,1.3980582524271845,623.6427087200093
1,1.3846153846153846,304.33810174035364
1,1.3714285714285714,59.6543458264607
1,1.358490566037736,1012.6070327015584
1,1.3457943925233646,1849.5961887667793
1,1.3333333333333333,217.6036557364075
1,1.3211009174311927,969.4137610429549
1,1.309090909090909,1164.7060670489159
1,1.2972972972972974,246.5099519236285
1,1.2857142857142858,2018.7777599308083
1,1.2743362831858407,4366.171300341006
1,1.2631578947368423,1356.0602558964363
1,1.2521739130434784,542.2238123717135
1,1.2413793103448276,817.9094339606197
1,1.2307692307692308,801.9303522240195
1,1.2203389830508475,1027.5527981598502
1,1.2100840336134455,3.9322874750735126
1,1.2000000000000002,911.5270002002871
1,1.1900826446280992,296.6635832668614
1,1.180327868852459,40.34721265100348
1,1.1707317073170733,560.5770475737751
1,1.1612903225806452,3065.063071355413
1,1.1520000000000001,3739.281122229918
1,1.1428571428571428,1218.5064940804857
1,1.1338582677165354,588.7272318289049
1,1.125,224.58517927427968
1,1.1162790697674418,367.3270937083522
1,1.1076923076923078,380.97543385125607
1,1.099236641221374,194.5111605069822
1,1.090909090909091,897.0005608240907
1,1.0827067669172934,801.1903229486475
1,1.0746268656716418,2901.1765629994206
1,1.0666666666666667,4858.625298580428
1,1.0588235294117647,722.5776258626684
1,1.051094890510949,640.1310785630974
1,1.0434782608695652,2065.6497574634923
1,1.0359712230215827,2311.760871909083
1,1.0285714285714287,3691.0089151312195
1,1.021276595744681,1776.8182800600423
1,1.0140845070422535,788.6595412925162
1,1.006993006993007,4335.931852417958
1,1.0,4278.412706311717
2,42.0,862.6370457671208
2,33.6,3405.0576367761405
2,28.0,97340.10324935941
2,24.0,130785.96497806658
2,21.0,8537.827855791023
2,18.666666666666668,798.0342495016921
2,16.8,1538.8541546400031
2,15.272727272727275,1117.144447089863
2,14.0,241.29211709266497
2,12.923076923076923,939.8808616379936
2,12.0,2056.981886083836
2,11.200000000000001,2782.5506592131337
2,10.5,296.86938325077267
2,9.882352941176471,866.5814403019283
2,9.333333333333334,920.6190736887531
2,8.842105263157896,12130.792244992017
2,8.4,26494.784972683887
2,8.0,5608.55597567768
2,7.636363636363638,150.74956057488296
2,7.304347826086957,899.6839852685932
2,7.0,2199.60486607707
2,6.72,2329.930749017065
2,6.461538461538462,651.6302286277426
2,6.222222222222223,1335.4247701996574
2,6.0,1808.7410869644375
2,5.793103448275862,387.8073151587485
2,5.6000000000000005,192.8335124067649
2,5.419354838709678,1703.5178862615917
2,5.25,3226.2110336006467
2,5.090909090909091,6520.68501089875
2,4.9411764705882355,1811.4327041410668
2,4.800000000000001,157.36370981828145
2,4.666666666666667,1493.7766413011648
2,4.54054054054054,2692.9988772668466
2,4.421052631578948,616.4389636440109
2,4.307692307692308,433.16747245910193
2,4.2,343.3382936898513
2,4.097560975609756,222.64792880740058
2,4.0,965.3557099413232
2,3.906976744186047,1818.6859749837126
2,3.818181818181819,395.1613027003237
2,3.7333333333333334,28.18869273726015
2,3.6521739130434785,1937.0635060039922
2,3.574468085106383,2344.9474417471392
2,3.5,520.9484725602773
2,3.428571428571429,432.30553335391136
2,3.36,1050.3894133294755
2,3.294117647058824,954.3915217528149
2,3.230769230769231,870.7397171649345
2,3.169811320754717,247.06135683693438
2,3.1111111111111116,0.4383813940736362
2,3.0545454545454547,1339.1305290436846
2,3.0,2377.0390617725952
2,2.947368421052632,2246.6386113179333
2,2.896551724137931,4185.3678590007175
2,2.8474576271186445,918.1814800814055
2,2.8000000000000003,3077.003173254844
2,2.7540983606557377,683.0948839440754
2,2.709677419354839,317.4583957238175
2,2.6666666666666665,78.86396986855716
2,2.625,1173.7551959374814
2,2.5846153846153848,722.3003019272782
2,2.5454545454545454,2771.9746934809527
2,2.5074626865671643,3342.564620185476
2,2.4705882352941178,361.03915606626765
2,2.4347826086956523,1045.5131516527927
2,2.4000000000000004,1605.104379813055
2,2.3661971830985915,2185.038595463729
2,2.3333333333333335,4097.027021403312
2,2.301369863013699,887.3221650307264
2,2.27027027027027,662.6393386120244
2,2.24,158.42294918082774
2,2.210526315789474,240.9761070735844
2,2.181818181818182,20.025061130493242
2,2.153846153846154,92.7913064719938
2,2.126582278481013,90.17479996303463
2,2.1,3.82410365262266
2,2.0740740740740744,522.6673022579936
2,2.048780487804878,34.89330528802437
2,2.024096385542169,842.8528038078213
2,2.0,149.41604359879955
2,1.9764705882352942,647.5398265801396
2,1.9534883720930234,1290.5712677971246
2,1.931034482758621,1372.7545632898473
2,1.9090909090909094,748.4124326863757
2,1.8876404494382022,2919.290201990742
2,1.8666666666666667,2436.6502384626965
2,1.8461538461538463,68.40361510677022
2,1.8260869565217392,239.83559854930547
2,1.806451612903226,608.5592491803723
2,1.7872340425531914,1589.1126711649363
2,1.768421052631579,1572.9657791885627
2,1.75,270.9010163915813
2,1.731958762886598,584.7014950031183
2,1.7142857142857144,1721.0788629584852
2,1.696969696969697,2720.971974069501
2,1.68,55.484710457256064
2,1.6633663366336635,1234.5329956554806
2,1.647058823529412,497.00611680915443
2,1.6310679611650487,1.5205872613083715
2,1.6153846153846154,573.5481177202171
2,1.6,392.89844667261104
2,1.5849056603773586,458.93402117367896
2,1.5700934579439254,263.77057103134496
2,1.5555555555555558,14.044741872686439
2,1.541284403669725,241.02594670302398
2,1.5272727272727273,861.3136230813077
2,1.5135135135135136,2501.146895300959
2,1.5,1508.170208979924
2,1.4867256637168142,1157.1386633037805
2,1.473684210526316,679.4281732953217
2,1.4608695652173913,2141.8580283558053
2,1.4482758620689655,3754.769161338561
2,1.435897435897436,1641.6705225249038
2,1.4237288135593222,60.70526757120216
2,1.411764705882353,156.52517541040558
2,1.4000000000000001,16.513734223944287
2,1.3884297520661157,279.7654709494996
2,1.3770491803278688,1501.971030399651
2,1.3658536585365855,1906.100530729152
2,1.3548387096774195,620.0325786442388
2,1.344,2108.6861546086593
2,1.3333333333333333,285.9730169688036
2,1.3228346456692914,427.37687908746295
2,1.3125,438.09747871394336
2,1.302325581395349,1172.8049986977092
2,1.2923076923076924,1526.3859670802585
2,1.282442748091603,2724.479975133891
2,1.2727272727272727,1313.2769079298678
