test,period,psd
2,4.595744680851064,4254.542810892523
2,4.5,1834.6803583659294
2,4.408163265306123,1866.4718683639032
2,4.32,562.4613928469892
2,4.235294117647059,1536.4626970161532
2,4.153846153846154,1252.2448223858153
2,4.0754716981132075,705.2726706680784
2,4.0,8.087229384565545
2,3.9272727272727277,877.5867030264785
2,3.857142857142857,1499.3113380489378
2,3.789473684210526,468.3301206494888
2,3.724137931034483,747.9150349983431
2,3.6610169491525424,1508.5583515315982
2,3.5999999999999996,1088.4160198847565
2,3.5409836065573774,6018.651670927712
2,3.4838709677419355,1041.994656190614
2,3.428571428571429,257.9195321538002
2,3.375,847.8444019391309
2,3.323076923076923,2608.5996740194455
2,3.272727272727273,4053.408265687809
2,3.2238805970149254,1377.9011930271593
2,3.1764705882352944,53.14068824471047
2,3.130434782608696,286.4912951632341
2,3.085714285714286,783.2783865889033
2,3.042253521126761,1874.2262389302068
2,3.0,3163.5553816130778
2,2.958904109589041,2805.162898076944
2,2.9189189189189193,1794.2235965574641
2,2.88,487.94363892116274
2,2.8421052631578947,1290.0164980820919
2,2.8051948051948052,1109.9855325577823
2,2.769230769230769,2463.6897213305324
2,2.7341772151898738,1415.630822825828
2,2.7,1039.8800460007683
2,2.6666666666666665,1608.4883064545236
2,2.6341463414634148,158.7509589622558
2,2.602409638554217,51.08569072596508
2,2.5714285714285716,973.8567233233941
2,2.5411764705882356,1398.0145498732988
2,2.511627906976744,1209.3903866677315
2,2.4827586206896552,1678.3018188592855
2,2.4545454545454546,1322.6610564328457
2,2.4269662921348316,3743.643607089144
2,2.4000000000000004,1687.4302353222463
2,2.3736263736263736,132.70557953985136
2,2.3478260869565215,528.0810702658094
2,2.3225806451612905,1198.4564152739529
2,2.297872340425532,1649.7801615709304
2,2.273684210526316,918.6621825558823
2,2.25,1766.406517115368
2,2.2268041237113403,245.44041808894454
2,2.2040816326530615,30.99379802122701
2,2.181818181818182,1316.5816976961635
2,2.16,1261.8505174768682
2,2.1386138613861387,19.258792827503203
2,2.1176470588235294,990.0588282917812
2,2.097087378640777,916.9432331697167
2,2.076923076923077,298.70069022026433
2,2.0571428571428574,277.04830534910326
2,2.0377358490566038,646.0106578910652
2,2.018691588785047,3211.4896579075516
2,2.0,1119.1936763827412
2,1.9816513761467889,243.54615591692087
2,1.9636363636363638,968.1433623828501
2,1.945945945945946,1328.6869583170158
2,1.9285714285714286,253.15764308215927
2,1.9115044247787611,447.96596755197015
2,1.894736842105263,632.8636001193527
2,1.8782608695652177,1031.2045755449622
2,1.8620689655172415,913.6539152913197
2,1.8461538461538463,590.4584736835322
2,1.8305084745762712,133.5822119950872
2,1.815126050420168,1537.42427283095
2,1.7999999999999998,1000.0493069257401
2,1.785123966942149,7.351346486632447
2,1.7704918032786887,52.715028210996124
2,1.7560975609756098,212.78913878102267
2,1.7419354838709677,148.3846266795662
2,1.728,432.33933572960615
2,1.7142857142857144,681.1596757656303
2,1.7007874015748032,647.302277473735
2,1.6875,398.1357316139686
2,1.6744186046511629,12.110481950462619
2,1.6615384615384614,1108.446382293431
2,1.6488549618320614,282.15944866663614
2,1.6363636363636365,1068.8259475961918
2,1.62406015037594,394.9754655430312
2,1.6119402985074627,80.0970518639686
2,1.6,1368.3822449954253
2,1.5882352941176472,2351.597222918905
2,1.5766423357664234,2159.4199254560767
2,1.565217391304348,880.5821268568303
2,1.5539568345323742,1018.3598556799433
2,1.542857142857143,3413.1474284114765
2,1.5319148936170213,741.8138410746383
2,1.5211267605633805,52.449309565829346
2,1.5104895104895106,0.7597617663596613
2,1.5,62.7818789193928
2,1.4896551724137932,461.90550694636585
2,1.4794520547945205,31.83159279184684
2,1.469387755102041,2225.4313364270747
2,1.4594594594594597,2245.6609851653566
2,1.4496644295302015,1730.0001122472465
2,1.44,3148.61617584826
2,1.4304635761589404,1619.8135686399498
2,1.4210526315789473,210.44535806403775
2,1.411764705882353,1419.1618015492215
2,1.4025974025974026,2896.7015884915395
2,1.3935483870967742,4224.972673011839
2,1.3846153846153846,1855.8840148997087
2,1.375796178343949,197.14543452498629
2,1.3670886075949369,29.67484402897829
2,1.358490566037736,703.0537158870242
2,1.35,113.60469663327957
2,1.3416149068322982,2235.5851405389194
2,1.3333333333333333,2762.0633687069203
2,1.325153374233129,401.29691830322196
2,1.3170731707317074,26.597834632159525
2,1.309090909090909,65.30971381136574
2,1.3012048192771084,135.92588352454015
2,1.2934131736526946,1502.9883853888373
2,1.2857142857142858,1011.0704279356854
2,1.2781065088757397,163.18819493063606
2,1.2705882352941178,11.531913396748513
2,1.2631578947368423,130.92103210736093
2,1.255813953488372,336.52281247175
2,1.2485549132947977,162.51856770305196
2,1.2413793103448276,335.4790155277887
2,1.2342857142857144,1861.682423615426
2,1.2272727272727273,3716.6802129665607
2,1.2203389830508475,1786.6094886034368
2,1.2134831460674158,279.757631983343
2,1.2067039106145252,1048.732771787061
2,1.2000000000000002,1079.3609571708919
2,1.1933701657458564,49.243753129599064
2,1.1868131868131868,1574.9593502129655
2,1.180327868852459,2908.7817151642917
2,1.1739130434782608,815.5752660810604
2,1.1675675675675676,1672.0801594702002
2,1.1612903225806452,3116.5947780011425
2,1.1550802139037433,1518.1651149105085
2,1.148936170212766,59.91357314644138
2,1.1428571428571428,1837.5630717322174
2,1.136842105263158,959.9460244567522
2,1.130890052356021,4.418500942012884
2,1.125,428.54745964079075
2,1.1191709844559585,205.60537136092546
2,1.1134020618556701,602.8442998342135
2,1.1076923076923078,915.2998786441531
2,1.1020408163265307,186.86549727827526
2,1.0964467005076144,452.3453992175294
2,1.090909090909091,814.4211608063817
2,1.085427135678392,349.8359966588781
2,1.08,97.18430899700287
2,1.0746268656716418,443.40863243317915
2,1.0693069306930694,1529.6867929106847
2,1.064039408866995,1853.2320793517533
2,1.0588235294117647,1749.6957570524119
2,1.053658536585366,463.2601087224713
2,1.0485436893203886,377.19321127533584
2,1.0434782608695652,428.20695917227494
2,1.0384615384615385,30.93639132520787
2,1.0334928229665072,1026.8913461907377
2,1.0285714285714287,894.0762903831737
2,1.023696682464455,28.5644645880852
2,1.0188679245283019,282.701670124037
2,1.0140845070422535,1519.4562540215586
2,1.0093457943925235,3488.5277946274095
2,1.0046511627906978,1043.7469483163857
2,1.0,31.480962332376894
