test,period,psd
1,1.2857142857142858,1970.2524010321085
1,1.2743362831858407,706.2866850876644
1,1.2631578947368423,353.10231412849083
1,1.2521739130434784,592.9110308538966
1,1.2413793103448276,246.54883483622925
1,1.2307692307692308,1744.02531909281
1,1.2203389830508475,575.8776555135012
1,1.2100840336134455,245.00444385805258
1,1.2000000000000002,861.2035250297889
1,1.1900826446280992,42.38562295418175
1,1.180327868852459,234.13250142757295
1,1.1707317073170733,854.939270016516
1,1.1612903225806452,439.68395847865594
1,1.1520000000000001,677.307741800094
1,1.1428571428571428,74.63539088453672
1,1.1338582677165354,388.30916937776476
1,1.125,1806.2835691356056
1,1.1162790697674418,1837.3560785549143
1,1.1076923076923078,1460.6074032152799
1,1.099236641221374,2448.460923758103
1,1.090909090909091,275.40516540010606
1,1.0827067669172934,136.00619619160932
1,1.0746268656716418,2807.825604881394
1,1.0666666666666667,2111.3481998755556
1,1.0588235294117647,1057.4769629459774
1,1.051094890510949,301.7320840902154
1,1.0434782608695652,327.4809997221046
1,1.0359712230215827,84.76293592092208
1,1.0285714285714287,1420.3114638636282
1,1.021276595744681,1250.5507527023833
1,1.0140845070422535,976.8731878191346
1,1.006993006993007,1041.255101667749
1,1.0,281.96006944444446
2,40.0,682.1957103821159
2,30.0,235.69091369615285
2,24.0,180173.19493989853
2,20.0,1232.9691729043714
2,17.142857142857142,4364.8859549197305
2,15.0,176.45300152080253
2,13.333333333333334,1036.6845874725261
2,12.0,1970.2637676885795
2,10.90909090909091,3467.268711133231
2,10.0,1692.034708375939
2,9.23076923076923,4426.9675497625385
2,8.571428571428571,699.382165912775
2,8.0,18363.69976443421
2,7.5,886.696866943035
2,7.0588235294117645,456.01581902916314
2,6.666666666666667,4131.330607770584
2,6.315789473684211,1610.4198901136783
2,6.0,38.38025450253737
2,5.714285714285714,1118.0169793703035
2,5.454545454545455,615.4827606333057
2,5.217391304347826,2265.4700502170326
2,5.0,1578.4576766388907
2,4.8,5365.453785231334
2,4.615384615384615,2356.785718409664
2,4.444444444444445,36.58935810877461
2,4.285714285714286,779.8332719914779
2,4.137931034482759,382.652703593825
2,4.0,65.1682375118906
2,3.8709677419354844,519.3121450983176
2,3.75,321.6490888367779
2,3.6363636363636362,300.96387719883086
2,3.5294117647058822,1228.0048612687679
2,3.4285714285714284,1056.2664297000128
2,3.3333333333333335,1361.7204882993174
2,3.243243243243243,1657.9572556807173
2,3.1578947368421053,1283.6357863946514
2,3.0769230769230766,691.6725104283954
2,3.0,1714.6125
2,2.926829268292683,99.3219108009721
2,2.857142857142857,970.1384725671851
2,2.7906976744186047,1049.9269548952193
2,2.7272727272727275,1968.713791291911
2,2.6666666666666665,785.4957023261829
2,2.608695652173913,659.3682286290646
2,2.5531914893617023,8.987777722075185
2,2.5,1869.0812787409536
2,2.4489795918367347,245.7708957728437
2,2.4,1739.0235408159642
2,2.3529411764705883,1890.5288264546923
2,2.3076923076923075,2132.3623579877226
2,2.2641509433962264,207.47526038278144
2,2.2222222222222223,1857.820382275504
2,2.181818181818182,1998.281956999601
2,2.142857142857143,3143.838531169377
2,2.1052631578947367,818.3260961109002
2,2.0689655172413794,1763.6485139289762
2,2.0338983050847457,10.920346357277108
2,2.0,2461.3416666666667
2,1.9672131147540985,1463.872875373552
2,1.9354838709677422,106.15102237121172
2,1.9047619047619047,957.0882733078726
2,1.875,4730.536480265551
2,1.8461538461538463,679.9339245817579
2,1.8181818181818181,446.510219389196
2,1.791044776119403,190.72662605564537
2,1.7647058823529411,2566.3336455429817
2,1.7391304347826089,1560.618086363294
2,1.7142857142857142,1696.7410262822239
2,1.6901408450704225,1216.844550780867
2,1.6666666666666667,703.3631566944421
2,1.6438356164383563,270.4705885557896
2,1.6216216216216215,11.982665063525682
2,1.6,784.3282955581732
2,1.5789473684210527,3075.8408530049155
2,1.5584415584415585,626.7450597293009
2,1.5384615384615383,1380.495809802739
2,1.518987341772152,1043.7310928520833
2,1.5,973.054166666666
2,1.4814814814814814,334.32045101102614
2,1.4634146341463414,496.1494368886309
2,1.4457831325301205,1322.6232313688947
2,1.4285714285714286,543.7969833266021
2,1.4117647058823528,2819.9170756598955
2,1.3953488372093024,851.3460568637336
2,1.3793103448275863,1924.157298824462
2,1.3636363636363638,298.68993094628735
2,1.348314606741573,2071.046077658858
2,1.3333333333333333,185.08176248810943
2,1.3186813186813187,1120.2437995243602
2,1.3043478260869565,632.0956963940871
2,1.2903225806451613,4701.0562797717275
2,1.2765957446808511,2425.4580965912687
2,1.2631578947368423,970.0075930452224
2,1.25,6543.106221259045
2,1.2371134020618557,643.850510733798
2,1.2244897959183674,61.27300191731396
2,1.2121212121212122,377.02241197232166
2,1.2,5133.453078830795
2,1.188118811881188,1713.0238262949595
2,1.1764705882352942,593.1520092065382
2,1.1650485436893205,3602.2440220241456
2,1.1538461538461537,453.5727030301993
2,1.1428571428571428,2870.009571014775
2,1.1320754716981132,285.62431511170047
2,1.1214953271028039,34.386256320040275
2,1.1111111111111112,62.93948666480811
2,1.1009174311926606,248.90776523548263
2,1.090909090909091,4544.971665213231
2,1.0810810810810811,552.0199513525931
2,1.0714285714285714,859.9800639546334
2,1.0619469026548674,2572.672202506971
2,1.0526315789473684,969.9166594172149
2,1.0434782608695652,1074.7109615502618
2,1.0344827586206897,323.46280342408744
2,1.0256410256410258,517.3726352034969
2,1.0169491525423728,365.1099203198062
2,1.0084033613445378,577.5842174848667
2,1.0,19.200000000000045
