test,period,psd
1,1.8876404494382022,426.35069941131695
1,1.8666666666666667,884.3945590699942
1,1.8461538461538463,1946.2617482256446
1,1.8260869565217392,1291.5958281157868
1,1.806451612903226,975.482406518874
1,1.7872340425531914,631.726625639138
1,1.768421052631579,379.8419962912598
1,1.75,1300.7807478133711
1,1.731958762886598,1864.4506249699957
1,1.7142857142857144,1031.4349237295871
1,1.696969696969697,3612.994694837038
1,1.68,2557.9479263429253
1,1.6633663366336635,252.03679465168656
1,1.647058823529412,245.51305629685032
1,1.6310679611650487,2574.4721425455814
1,1.6153846153846154,2313.774822164866
1,1.6,838.8173627268222
1,1.5849056603773586,262.1141688979828
1,1.5700934579439254,318.68654939243686
1,1.5555555555555558,588.6656539743876
1,1.541284403669725,654.7161142637055
1,1.5272727272727273,754.9715575375245
1,1.5135135135135136,616.5014863151495
1,1.5,1112.181140148102
1,1.4867256637168142,2636.493559741659
1,1.473684210526316,1609.890932720294
1,1.4608695652173913,134.645665918504
1,1.4482758620689655,42.633213652080705
1,1.435897435897436,1074.4777743169695
1,1.4237288135593222,2608.9357357172717
1,1.411764705882353,1549.3301751235142
1,1.4000000000000001,1369.8338637087409
1,1.3884297520661157,429.102280997825
1,1.3770491803278688,133.90736637499128
1,1.3658536585365855,602.4563501155096
1,1.3548387096774195,1787.2008357000059
1,1.344,3562.5222208265836
1,1.3333333333333333,2217.648527450895
1,1.3228346456692914,843.7844663257016
1,1.3125,167.34149950425552
1,1.302325581395349,1923.5806697698379
1,1.2923076923076924,1852.0714237121372
1,1.282442748091603,216.99390291412163
1,1.2727272727272727,451.50321258709863
1,1.2631578947368423,1090.7152000311553
1,1.2537313432835822,40.67345215052207
1,1.2444444444444445,1416.543811154207
1,1.2352941176470589,1121.17403016863
1,1.2262773722627738,931.5166536790367
1,1.2173913043478262,539.0956514895128
1,1.20863309352518,187.03118764577488
1,1.2000000000000002,1299.317465259315
1,1.1914893617021278,908.1619591563209
1,1.1830985915492958,169.50971584729547
1,1.1748251748251748,1507.916070033268
1,1.1666666666666667,3556.757429384655
1,1.1586206896551725,1382.2322761159858
1,1.1506849315068495,2461.4032567759564
1,1.1428571428571428,1016.9888030081366
1,1.135135135135135,972.3945130508649
1,1.12751677852349,220.56012963247056
1,1.12,2539.261171224562
1,1.1125827814569538,835.0196692736524
1,1.105263157894737,952.006235642656
1,1.0980392156862746,440.99908034790496
1,1.090909090909091,258.6608821798954
1,1.0838709677419356,289.4777050911965
1,1.076923076923077,275.1954355340526
1,1.0700636942675161,395.70469016575987
1,1.0632911392405064,2591.808933975503
1,1.0566037735849056,2682.135212298334
1,1.05,427.13858969144576
1,1.0434782608695652,197.3691333186798
1,1.0370370370370372,115.01275722113925
1,1.030674846625767,132.7429604392856
1,1.024390243902439,387.47226407925
1,1.0181818181818183,169.91032020952332
1,1.0120481927710845,103.42501586777868
1,1.005988023952096,154.88872325575733
1,1.0,33.661016779828124
2,36.0,29151.89442059737
2,24.0,85166.23175666928
2,18.0,22145.922497865922
2,14.399999999999999,253.58458283013942
2,12.0,802.2342089235453
2,10.285714285714286,1699.445787123734
2,9.0,779.0204673531565
2,8.0,8161.149468808064
2,7.199999999999999,4417.290127295028
2,6.545454545454546,21.3993046800109
2,6.0,234.93527287163636
2,5.538461538461538,1733.8287144948035
2,5.142857142857143,180.38077275067926
2,4.800000000000001,929.1626999255217
2,4.5,343.7638137199568
2,4.235294117647059,473.33794132254224
2,4.0,1050.346042343592
2,3.789473684210526,156.03072142689678
2,3.5999999999999996,153.61166305927082
2,3.428571428571429,1697.8751443696644
2,3.272727272727273,1428.4712934333672
2,3.130434782608696,162.67782972732206
2,3.0,2117.5819576767553
2,2.88,3631.7736333379407
2,2.769230769230769,802.043948688795
2,2.6666666666666665,95.40104486150918
2,2.5714285714285716,968.7493152776213
2,2.4827586206896552,3766.760396283046
2,2.4000000000000004,2470.174665197243
2,2.3225806451612905,1942.9576865710574
2,2.25,3185.6108084882044
2,2.181818181818182,777.5865354427792
2,2.1176470588235294,217.46365427798222
2,2.0571428571428574,422.66352080008596
2,2.0,159.1307564473119
2,1.945945945945946,274.81575739834307
2,1.894736842105263,801.5685561184911
2,1.8461538461538463,1971.4213903240047
2,1.7999999999999998,636.6680228037429
2,1.7560975609756098,650.6101046733878
2,1.7142857142857144,1440.977918591146
2,1.6744186046511629,260.6982755212592
2,1.6363636363636365,862.7649334051756
2,1.6,2303.2391804559306
2,1.565217391304348,65.29526422163822
2,1.5319148936170213,937.3456737364056
2,1.5,262.19318596101203
2,1.469387755102041,2653.309067600072
2,1.44,3630.616115911848
2,1.411764705882353,250.25607248582565
2,1.3846153846153846,243.733627671466
2,1.358490566037736,38.96308680150902
2,1.3333333333333333,92.95950406572406
2,1.309090909090909,488.5341909699351
2,1.2857142857142858,2013.1876359084313
2,1.2631578947368423,1653.79729411533
2,1.2413793103448276,910.4079591022104
2,1.2203389830508475,2597.4506376555637
2,1.2000000000000002,3563.6141899931886
2,1.180327868852459,1882.7307517314393
2,1.1612903225806452,523.7231179670546
2,1.1428571428571428,421.3878614040435
2,1.125,877.273423534557
2,1.1076923076923078,1429.2415500949921
2,1.090909090909091,2475.1324413817997
2,1.0746268656716418,968.8845165455041
2,1.0588235294117647,609.7224431603491
2,1.0434782608695652,613.210227947547
2,1.0285714285714287,2573.7153029750293
2,1.0140845070422535,590.371375611397
2,1.0,651.9935964886536
