test,period,psd
1,42.0,248.65580795216283
1,33.6,578.1372138547125
1,28.0,9459.777769048103
1,24.0,182822.30915981322
1,21.0,20817.55734267126
1,18.666666666666668,4357.985765802377
1,16.8,775.1425151221247
1,15.272727272727275,1305.3492602315266
1,14.0,2952.9417086390313
1,12.923076923076923,2287.823545840394
1,12.0,377.7843230946441
1,11.200000000000001,76.69173728908414
1,10.5,777.2572437239252
1,9.882352941176471,2176.3704071276793
1,9.333333333333334,1612.9463517890697
1,8.842105263157896,27.763398844466156
1,8.4,1796.0491037663319
1,8.0,13321.358037849663
1,7.636363636363638,28362.043347816725
1,7.304347826086957,3759.589620785636
1,7.0,993.562200687703
1,6.72,611.3595455979354
1,6.461538461538462,274.36349165453385
1,6.222222222222223,4030.9834218331
1,6.0,519.3331842865824
1,5.793103448275862,1208.3293519159051
1,5.6000000000000005,2264.330613562416
1,5.419354838709678,718.8548181129265
1,5.25,239.30990962700892
1,5.090909090909091,2494.4094330299795
1,4.9411764705882355,4502.82608143658
1,4.800000000000001,234.10759573951918
1,4.666666666666667,5116.918763735838
1,4.54054054054054,125.98451140829951
1,4.421052631578948,2152.6831323355395
1,4.307692307692308,45.23786411837381
1,4.2,242.04624190122505
1,4.097560975609756,427.12621155693284
1,4.0,731.5120443198064
1,3.906976744186047,2029.1192141328781
1,3.818181818181819,425.2223849521351
1,3.7333333333333334,656.0592669149739
1,3.6521739130434785,1348.7389238696364
1,3.574468085106383,1159.082659563626
1,3.5,184.93866870504414
1,3.428571428571429,629.2888020022227
1,3.36,2144.6505259392516
1,3.294117647058824,5757.434159717268
1,3.230769230769231,955.6753441948345
1,3.169811320754717,1536.6544950073999
1,3.1111111111111116,1162.418810469917
1,3.0545454545454547,227.96901690144762
1,3.0,1029.8124999999995
1,2.947368421052632,731.3981131578372
1,2.896551724137931,73.88286931007995
1,2.8474576271186445,2164.449746055469
1,2.8000000000000003,542.6462603123666
1,2.7540983606557377,416.55913347550523
1,2.709677419354839,1277.0070140821285
1,2.6666666666666665,174.7949248475014
1,2.625,391.205211013206
1,2.5846153846153848,34.0139691559789
1,2.5454545454545454,3769.863833532727
1,2.5074626865671643,4570.296603592978
1,2.4705882352941178,1021.1015343527318
1,2.4347826086956523,115.12059746518605
1,2.4000000000000004,3028.6893999586027
1,2.3661971830985915,686.5402149281408
1,2.3333333333333335,713.1737592667345
1,2.301369863013699,1330.2439998914833
1,2.27027027027027,2406.2345564698044
1,2.24,1824.7977969828264
1,2.210526315789474,372.56701195942765
1,2.181818181818182,78.51686803882568
1,2.153846153846154,1834.6066016029333
1,2.126582278481013,213.4052345065979
1,2.1,619.7155288763208
1,2.0740740740740744,412.4217020504085
1,2.048780487804878,1346.8478329325028
1,2.024096385542169,920.4851571783325
1,2.0,504.1815476190475
1,1.9764705882352942,402.8818997960199
1,1.9534883720930234,518.8935623967592
1,1.931034482758621,409.12213432386835
1,1.9090909090909094,66.22738791409861
1,1.8876404494382022,728.0811816457502
1,1.8666666666666667,119.15382406235794
1,1.8461538461538463,307.6930274721584
1,1.8260869565217392,315.90279302593916
1,1.806451612903226,1019.955722380547
1,1.7872340425531914,5939.472516157173
1,1.768421052631579,2140.0068481899093
1,1.75,2897.9229909461446
1,1.731958762886598,2901.0965825155804
1,1.7142857142857144,1353.4028729862737
1,1.696969696969697,458.92078278832776
1,1.68,5398.01238077662
1,1.6633663366336635,1235.0581191453223
1,1.647058823529412,2364.378697525786
1,1.6310679611650487,783.2198159089806
1,1.6153846153846154,392.03939348219006
1,1.6,994.3124927202712
1,1.5849056603773586,528.3161673728538
1,1.5700934579439254,5781.955813995635
1,1.5555555555555558,2457.345787758718
1,1.541284403669725,1211.3507540375665
1,1.5272727272727273,1817.4081535680423
1,1.5135135135135136,424.0010892684987
1,1.5,175.0386904761903
1,1.4867256637168142,957.5827831090287
1,1.473684210526316,2259.5563187055177
1,1.4608695652173913,1586.827812586443
1,1.4482758620689655,372.3039264902794
1,1.435897435897436,48.34243048557983
1,1.4237288135593222,512.4029195576896
1,1.411764705882353,670.2326969300816
1,1.4000000000000001,305.5289209979426
1,1.3884297520661157,239.84661665729473
1,1.3770491803278688,221.99862950761053
1,1.3658536585365855,375.532831824559
1,1.3548387096774195,576.6267888720784
1,1.344,2795.218998833673
1,1.3333333333333333,703.6486699659083
1,1.3228346456692914,56.25172733816476
1,1.3125,592.4858578821057
1,1.302325581395349,1045.7185561660058
1,1.2923076923076924,3608.3200280460337
1,1.282442748091603,406.76009581335273
1,1.2727272727272727,4617.956446657909
1,1.2631578947368423,88.92253619517173
1,1.2537313432835822,372.5290231258761
1,1.2444444444444445,272.83602337674245
1,1.2352941176470589,1515.8319901096716
1,1.2262773722627738,2848.298674134571
1,1.2173913043478262,756.8684761474852
1,1.20863309352518,833.9606383981029
1,1.2000000000000002,1269.7441966657984
1,1.1914893617021278,495.00724189109104
1,1.1830985915492958,522.6339875649448
1,1.1748251748251748,628.0012934747832
1,1.1666666666666667,227.73655463452596
1,1.1586206896551725,177.54062859908728
1,1.1506849315068495,2872.664782539037
1,1.1428571428571428,162.16549696351996
1,1.135135135135135,1979.4124065990163
1,1.12751677852349,4402.596470615754
1,1.12,152.82443186689977
1,1.1125827814569538,376.9369955739717
1,1.105263157894737,199.5684772548888
1,1.0980392156862746,1356.4209994451253
1,1.090909090909091,240.6234039604783
1,1.0838709677419356,2594.2920709155633
1,1.076923076923077,400.7803186104183
1,1.0700636942675161,1981.3668649459314
1,1.0632911392405064,861.899628492166
1,1.0566037735849056,2140.671590317927
1,1.05,1547.8208917345762
1,1.0434782608695652,137.83407571351805
1,1.0370370370370372,160.15522406773283
1,1.030674846625767,620.8897888622844
1,1.024390243902439,38.30980277272645
1,1.0181818181818183,2185.496252160332
1,1.0120481927710845,202.57554530868202
1,1.005988023952096,148.69316958635883
1,1.0,20.370535714285673
2,48.0,2096.9172449037856
2,32.0,3358.9368271586595
2,24.0,119689.84594892908
2,19.200000000000003,9537.876487455203
2,16.0,1969.6900864032807
2,13.714285714285715,3198.549679662784
2,12.0,903.5164994322427
2,10.666666666666666,2538.382155320208
2,9.600000000000001,879.5865949597353
2,8.727272727272728,628.2852385144423
2,8.0,4232.948067505201
2,7.384615384615385,8993.41126090982
2,6.857142857142858,1781.5389637645533
2,6.4,643.9685341145102
2,6.0,153.98960234232885
2,5.647058823529412,1773.2601422937514
2,5.333333333333333,3127.3244326546555
2,5.052631578947369,907.8092051838037
2,4.800000000000001,2523.4731065331607
2,4.571428571428571,6148.602644490013
2,4.363636363636364,3825.587653621854
2,4.173913043478261,1257.6063249766335
2,4.0,1498.9933053232007
2,3.8400000000000007,1132.3780577527373
2,3.6923076923076925,3930.449456192222
2,3.5555555555555554,104.27233533482624
2,3.428571428571429,986.0001613508339
2,3.3103448275862073,1281.7497157066755
2,3.2,2826.2094321044506
2,3.0967741935483875,58.10034424486038
2,3.0,3360.5364583333326
2,2.909090909090909,1148.83160115773
2,2.823529411764706,738.2872383284835
2,2.742857142857143,148.71275770451953
2,2.6666666666666665,29.798152667514913
2,2.5945945945945947,747.4177249588431
2,2.5263157894736845,4718.677505132913
2,2.4615384615384617,257.64755565828864
2,2.4000000000000004,2079.696471070445
2,2.3414634146341466,308.86032499126105
2,2.2857142857142856,2666.1133823607306
2,2.2325581395348837,414.36003331835747
2,2.181818181818182,2898.9002780036303
2,2.1333333333333333,4219.388846256897
2,2.0869565217391304,633.63832121291
2,2.042553191489362,729.6358834884393
2,2.0,1239.1770833333333
2,1.959183673469388,3338.5341094117675
2,1.9200000000000004,261.24928848742763
2,1.8823529411764706,2598.288372813422
2,1.8461538461538463,926.5755749801726
2,1.8113207547169814,300.8965418507945
2,1.7777777777777777,1402.0815512779432
2,1.7454545454545456,683.3983999673551
2,1.7142857142857144,1162.0500351381618
2,1.6842105263157894,544.562150771367
2,1.6551724137931036,664.0882012151794
2,1.6271186440677967,336.8275490989822
2,1.6,2374.652308697844
2,1.5737704918032789,621.4026128400305
2,1.5483870967741937,516.9089326857037
2,1.5238095238095237,2670.1209060339957
2,1.5,3687.390625
2,1.476923076923077,1131.341662976455
2,1.4545454545454546,1686.5206851991454
2,1.4328358208955225,271.6013108938008
2,1.411764705882353,19.663332771839944
2,1.391304347826087,2750.862641298888
2,1.3714285714285714,156.49756195269907
2,1.3521126760563382,367.6098270981595
2,1.3333333333333333,148.61086134346615
2,1.315068493150685,82.92664364671899
2,1.2972972972972974,301.6508205438591
2,1.28,103.89696537640765
2,1.2631578947368423,546.3403431819768
2,1.246753246753247,1404.460152999852
2,1.2307692307692308,86.98112731010583
2,1.2151898734177216,417.880392552886
2,1.2000000000000002,2632.770814324337
2,1.1851851851851851,992.9317981088353
2,1.1707317073170733,715.8911554682356
2,1.1566265060240966,146.20662690147515
2,1.1428571428571428,336.3098044627722
2,1.1294117647058823,476.8450684936097
2,1.1162790697674418,1181.6513330183193
2,1.103448275862069,121.01905643761214
2,1.090909090909091,2570.757827692484
2,1.0786516853932586,1766.1345477844252
2,1.0666666666666667,240.99596935635344
2,1.054945054945055,907.2400966425339
2,1.0434782608695652,2391.742920915963
2,1.032258064516129,392.7876096683356
2,1.021276595744681,63.96306184544855
2,1.0105263157894737,1409.8152240752593
2,1.0,276.76041666666663
