test,period,psd
1,48.0,981.5611852439163
1,38.400000000000006,101.3580567701155
1,32.0,1828.8368649276686
1,27.42857142857143,34356.346525848596
1,24.0,179863.28904295628
1,21.333333333333332,61244.24978579436
1,19.200000000000003,510.9477115271972
1,17.454545454545457,602.1276641050082
1,16.0,1314.0571709360481
1,14.76923076923077,2951.0963355657377
1,13.714285714285715,3744.2262580713054
1,12.8,2096.826283412018
1,12.0,1364.528872270213
1,11.294117647058824,687.1086031155703
1,10.666666666666666,801.7758260114979
1,10.105263157894738,616.172678130208
1,9.600000000000001,71.27066711878643
1,9.142857142857142,928.3567808797131
1,8.727272727272728,1645.2002266756026
1,8.347826086956522,1180.2640775576938
1,8.0,16859.815592331433
1,7.6800000000000015,7241.6114164016335
1,7.384615384615385,830.2587342211042
1,7.111111111111111,1000.754226529747
1,6.857142857142858,785.1417223462055
1,6.620689655172415,324.4429467296262
1,6.4,413.7082495023925
1,6.193548387096775,1377.0544284471703
1,6.0,919.1847457131386
1,5.818181818181818,248.8609122929328
1,5.647058823529412,976.7218517409009
1,5.485714285714286,585.9838910569325
1,5.333333333333333,847.444725894874
1,5.1891891891891895,1249.4488744992423
1,5.052631578947369,2539.609014833619
1,4.923076923076923,1532.0877213157294
1,4.800000000000001,4011.026088231689
1,4.682926829268293,83.9988362363417
1,4.571428571428571,418.4255137179421
1,4.465116279069767,556.5564750376682
1,4.363636363636364,511.27761372213286
1,4.266666666666667,345.4551225883151
1,4.173913043478261,1392.1338454098511
1,4.085106382978724,148.55348955929642
1,4.0,1136.5008782397413
1,3.918367346938776,1447.1255072424851
1,3.8400000000000007,3609.994476616543
1,3.764705882352941,2009.3764580647817
1,3.6923076923076925,60.47988139736778
1,3.622641509433963,563.1205243706336
1,3.5555555555555554,794.6478948675215
1,3.490909090909091,831.1168077460937
1,3.428571428571429,1753.6096390907076
1,3.3684210526315788,1653.532292121728
1,3.3103448275862073,2204.4562990676013
1,3.2542372881355934,1796.7089017480173
1,3.2,31.15011229715556
1,3.1475409836065578,1325.8980597679954
1,3.0967741935483875,109.71031634908435
1,3.0476190476190474,47.8849744329549
1,3.0,83.60564470359246
1,2.953846153846154,364.3542479763229
1,2.909090909090909,1041.5735841577412
1,2.865671641791045,36.75224245363604
1,2.823529411764706,720.9037749455185
1,2.782608695652174,120.78608614491635
1,2.742857142857143,174.53896885207416
1,2.7042253521126765,535.4620776850638
1,2.6666666666666665,5876.873620095664
1,2.63013698630137,5335.995751613257
1,2.5945945945945947,379.1638323022565
1,2.56,491.72016659919035
1,2.5263157894736845,1334.095532185295
1,2.493506493506494,2161.3974450319392
1,2.4615384615384617,1358.1668557635355
1,2.430379746835443,211.20696582130157
1,2.4000000000000004,679.2457790685842
1,2.3703703703703702,68.04208447115289
1,2.3414634146341466,715.7203513545866
1,2.313253012048193,33.655624072887065
1,2.2857142857142856,1754.7118787903432
1,2.2588235294117647,6520.97351329583
1,2.2325581395348837,4417.3377387769115
1,2.206896551724138,901.2076584551145
1,2.181818181818182,177.8937798535863
1,2.1573033707865172,643.4228743703775
1,2.1333333333333333,2335.072369874938
1,2.10989010989011,2427.3865260833445
1,2.0869565217391304,1002.7711449132337
1,2.064516129032258,1335.3441949415178
1,2.042553191489362,771.506717069376
1,2.0210526315789474,1288.0569671626288
1,2.0,1601.0725057535226
1,1.9793814432989694,20.215019625484473
1,1.959183673469388,892.5300020594022
1,1.9393939393939394,1162.5453620929225
1,1.9200000000000004,1262.268127416926
1,1.9009900990099011,292.19168791730596
1,1.8823529411764706,159.92725533959907
1,1.864077669902913,12.337343952476798
1,1.8461538461538463,3587.2870107407525
1,1.8285714285714285,4674.079069757994
1,1.8113207547169814,231.5124408211188
1,1.7943925233644862,128.5662841510601
1,1.7777777777777777,398.0594460597409
1,1.7614678899082572,2.928922423730326
1,1.7454545454545456,207.8254572666861
1,1.7297297297297298,676.5578171785462
1,1.7142857142857144,2203.79013363038
1,1.6991150442477878,1741.8495395717082
1,1.6842105263157894,148.9642058586121
1,1.6695652173913045,945.5555113681268
1,1.6551724137931036,1411.8776336992387
1,1.641025641025641,1699.851541935493
1,1.6271186440677967,602.1265585193719
1,1.6134453781512605,1172.4895205676135
1,1.6,929.6268360384908
1,1.5867768595041325,880.3248307212731
1,1.5737704918032789,201.21370122216925
1,1.5609756097560976,2975.14707212214
1,1.5483870967741937,2025.8878374850983
1,1.536,159.36970846318707
1,1.5238095238095237,1462.176284394549
1,1.5118110236220474,1062.2277445394334
1,1.5,708.2295646547232
1,1.4883720930232558,397.90707679886793
1,1.476923076923077,582.4307944044382
1,1.465648854961832,418.75593153301116
1,1.4545454545454546,315.95095077242536
1,1.4436090225563911,490.7919346782928
1,1.4328358208955225,973.9733832753853
1,1.4222222222222223,4131.061797008131
1,1.411764705882353,1875.245327151754
1,1.4014598540145986,38.45176430947728
1,1.391304347826087,1120.3579463836209
1,1.381294964028777,1787.8056427811014
1,1.3714285714285714,570.5327582728995
1,1.3617021276595744,1047.7684351874068
1,1.3521126760563382,687.1367315389947
1,1.3426573426573427,1351.627985410844
1,1.3333333333333333,1581.740191676619
1,1.324137931034483,2312.751229690909
1,1.315068493150685,3129.2743813966786
1,1.3061224489795917,1882.334150611834
1,1.2972972972972974,116.12279584970766
1,1.2885906040268458,622.8445974239802
1,1.28,574.4857341247774
1,1.271523178807947,289.178753383137
1,1.2631578947368423,99.41972489339395
1,1.2549019607843137,81.39702014141405
1,1.246753246753247,1418.0858002803543
1,1.238709677419355,3735.145900412909
1,1.2307692307692308,2459.41409198675
1,1.2229299363057327,2653.2031188018045
1,1.2151898734177216,2152.6807358118053
1,1.2075471698113207,2843.9520778565343
1,1.2000000000000002,2791.1317996755583
1,1.1925465838509317,1454.1331568363305
1,1.1851851851851851,1316.8057767506848
1,1.177914110429448,79.44861710759548
1,1.1707317073170733,1617.4125332299152
1,1.1636363636363636,5743.025159039605
1,1.1566265060240966,4512.091027927217
1,1.1497005988023952,936.5946925811305
1,1.1428571428571428,901.8283245336872
1,1.136094674556213,2080.1748593289867
1,1.1294117647058823,1190.055206158795
1,1.1228070175438596,2122.1091182297537
1,1.1162790697674418,1882.1726297047987
1,1.1098265895953758,986.4176314538682
1,1.103448275862069,1069.3973727687671
1,1.0971428571428572,1332.7773368545957
1,1.090909090909091,402.46727242999305
1,1.0847457627118644,1307.574900332223
1,1.0786516853932586,1473.007719245001
1,1.0726256983240223,89.20746709760263
1,1.0666666666666667,467.3556665783248
1,1.0607734806629836,802.5783923454266
1,1.054945054945055,735.79662463122
1,1.0491803278688525,559.1382410843421
1,1.0434782608695652,112.55778606047701
1,1.037837837837838,427.92553517904275
1,1.032258064516129,1553.9339066852622
1,1.0267379679144386,2210.667303289153
1,1.021276595744681,148.70579550786607
1,1.0158730158730158,14.611402268113677
1,1.0105263157894737,1112.3510556173321
1,1.0052356020942408,3713.7044189872904
1,1.0,531.922619077274
2,40.0,189.00812113247667
2,30.0,17560.935307541906
2,24.0,88754.85325752886
2,20.0,23549.397322383673
2,17.142857142857142,936.2792847227315
2,15.0,537.3785710566751
2,13.333333333333334,756.0966932692731
2,12.0,2730.1686152592542
2,10.90909090909091,2044.7868139692732
2,10.0,1805.7659840078145
2,9.23076923076923,750.5815769514427
2,8.571428571428571,3064.473996624441
2,8.0,8884.121548603305
2,7.5,860.2951346735889
2,7.0588235294117645,2450.8048031005806
2,6.666666666666667,1963.8096539346573
2,6.315789473684211,1970.1768696909528
2,6.0,232.68434257829173
2,5.714285714285714,1071.5191801270175
2,5.454545454545455,1482.0379864841982
2,5.217391304347826,1028.3848944316067
2,5.0,5843.973414955387
2,4.8,5630.287987918108
2,4.615384615384615,1678.620231997695
2,4.444444444444445,400.1255825923806
2,4.285714285714286,41.60214397791072
2,4.137931034482759,285.90166685122983
2,4.0,76.01909252182838
2,3.8709677419354844,737.4519877705025
2,3.75,2928.1153805004997
2,3.6363636363636362,2284.0200920277725
2,3.5294117647058822,2479.178264743421
2,3.4285714285714284,5596.298338353732
2,3.3333333333333335,2508.4845428598283
2,3.243243243243243,200.74538218606642
2,3.1578947368421053,399.44566470243274
2,3.0769230769230766,1885.1259513994726
2,3.0,6153.569705069607
2,2.926829268292683,1518.102897157066
2,2.857142857142857,752.148663893638
2,2.7906976744186047,1809.976622411596
2,2.7272727272727275,537.4324880017442
2,2.6666666666666665,1530.9356961732533
2,2.608695652173913,1113.995712442956
2,2.5531914893617023,550.8272724228927
2,2.5,1549.1054117898855
2,2.4489795918367347,193.09754645616422
2,2.4,630.7278507940626
2,2.3529411764705883,151.93391969383305
2,2.3076923076923075,348.51718251508055
2,2.2641509433962264,423.9839134818623
2,2.2222222222222223,405.4854880149771
2,2.181818181818182,2037.8804299177937
2,2.142857142857143,1856.6818145127127
2,2.1052631578947367,338.5405428205379
2,2.0689655172413794,341.79541450519787
2,2.0338983050847457,125.09451620194814
2,2.0,222.9982122263078
2,1.9672131147540985,161.99487639068732
2,1.9354838709677422,283.90901271663074
2,1.9047619047619047,1897.360930311474
2,1.875,3014.2625884825684
2,1.8461538461538463,1692.3075702115439
2,1.8181818181818181,430.31182779900365
2,1.791044776119403,1475.532226875101
2,1.7647058823529411,3319.637028525649
2,1.7391304347826089,3114.0437641085914
2,1.7142857142857142,1811.5333287585304
2,1.6901408450704225,162.8680509644739
2,1.6666666666666667,2286.1177939848417
2,1.6438356164383563,523.7611512631828
2,1.6216216216216215,710.1942487776148
2,1.6,2301.7043309544742
2,1.5789473684210527,2006.6925266149606
2,1.5584415584415585,1155.3424452094737
2,1.5384615384615383,198.51008689249147
2,1.518987341772152,3485.053877429535
2,1.5,3957.1894210627797
2,1.4814814814814814,396.20138214457
2,1.4634146341463414,1382.3581422942368
2,1.4457831325301205,1976.9674093808794
2,1.4285714285714286,189.19150396112497
2,1.4117647058823528,775.6526276744153
2,1.3953488372093024,293.71690099087687
2,1.3793103448275863,345.2362851607544
2,1.3636363636363638,1084.5299317184908
2,1.348314606741573,859.5180012840757
2,1.3333333333333333,1229.2894049783633
2,1.3186813186813187,1592.0769717239796
2,1.3043478260869565,275.6151062670103
2,1.2903225806451613,1061.5114007725745
2,1.2765957446808511,983.4439624327671
2,1.2631578947368423,258.9535583446361
2,1.25,1162.3884080026007
2,1.2371134020618557,2831.7070036099785
2,1.2244897959183674,782.7230629466335
2,1.2121212121212122,771.1105665913594
2,1.2,1878.647115747967
2,1.188118811881188,1735.2322228311439
2,1.1764705882352942,801.5658068546127
2,1.1650485436893205,54.91984357526639
2,1.1538461538461537,1036.772555497813
2,1.1428571428571428,1529.4072343805008
2,1.1320754716981132,2568.5762785579886
2,1.1214953271028039,2398.9370707914136
2,1.1111111111111112,748.5869888838217
2,1.1009174311926606,159.03099256673508
2,1.090909090909091,353.2992479147763
2,1.0810810810810811,702.6721151503807
2,1.0714285714285714,262.0646007628785
2,1.0619469026548674,958.5740884127915
2,1.0526315789473684,135.49522332733366
2,1.0434782608695652,570.6656332033102
2,1.0344827586206897,1538.7365524826862
2,1.0256410256410258,2237.2141207262557
2,1.0169491525423728,514.23389467534
2,1.0084033613445378,32.996755415484756
2,1.0,140.95685750185115
