test,period,psd
1,48.0,3396.375366163077
1,36.0,7558.801319604099
1,28.799999999999997,61473.32386912619
1,24.0,132304.10482902857
1,20.571428571428573,4721.217185756237
1,18.0,476.36127062183505
1,16.0,1504.5390782303787
1,14.399999999999999,3672.186151674375
1,13.090909090909092,148.83864722304057
1,12.0,1345.8137322797331
1,11.076923076923077,51.92663930909438
1,10.285714285714286,904.738097355795
1,9.600000000000001,363.04125812528144
1,9.0,630.5038940673809
1,8.470588235294118,38468.986961836235
1,8.0,30.916069821842655
1,7.578947368421052,2634.023338109715
1,7.199999999999999,131.3521078668813
1,6.857142857142858,1397.3291229742065
1,6.545454545454546,2137.3088284980986
1,6.260869565217392,815.8629557441157
1,6.0,153.05461093043277
1,5.76,1966.6993071312984
1,5.538461538461538,954.1364615332168
1,5.333333333333333,338.4725895885459
1,5.142857142857143,6654.044652478381
1,4.9655172413793105,127.44175565717947
1,4.800000000000001,31.08064523879777
1,4.645161290322581,310.5446449657314
1,4.5,56.12802069901249
1,4.363636363636364,3515.356596690314
1,4.235294117647059,3288.943232297822
1,4.114285714285715,84.86727480957137
1,4.0,346.78354553770237
1,3.891891891891892,291.55779858088323
1,3.789473684210526,224.8541761045742
1,3.6923076923076925,5833.943699855053
1,3.5999999999999996,4040.010955403237
1,3.5121951219512195,456.9429395387142
1,3.428571428571429,886.6135905521551
1,3.3488372093023258,118.48054997473895
1,3.272727272727273,2579.090442073012
1,3.2,1236.089991495858
1,3.130434782608696,1946.7289012930394
1,3.0638297872340425,784.4411026903963
1,3.0,1629.836805555555
1,2.938775510204082,74.81451717892352
1,2.88,984.9439615565036
1,2.823529411764706,260.5042952773246
1,2.769230769230769,3.747815210732183
1,2.716981132075472,156.36303722012676
1,2.6666666666666665,1459.3758444646878
1,2.618181818181818,511.6444284730484
1,2.5714285714285716,335.4990465066427
1,2.5263157894736845,1518.4928328684973
1,2.4827586206896552,473.1623892880086
1,2.440677966101695,1365.7202895803496
1,2.4000000000000004,699.3466814947552
1,2.360655737704918,1889.8635419259124
1,2.3225806451612905,8461.402573858866
1,2.2857142857142856,1354.5520502330592
1,2.25,773.0833298348851
1,2.2153846153846155,226.62200254049333
1,2.181818181818182,1537.9204861934325
1,2.1492537313432836,526.3327927400962
1,2.1176470588235294,1092.6685574198023
1,2.0869565217391304,452.7524579256724
1,2.0571428571428574,1666.75858877081
1,2.028169014084507,297.9285535102998
1,2.0,1656.2118055555554
1,1.9726027397260275,3145.4274141057595
1,1.945945945945946,287.51441059253966
1,1.9200000000000004,279.5801721214838
1,1.894736842105263,110.74461421563579
1,1.87012987012987,220.38891730845134
1,1.8461538461538463,2505.9430252411303
1,1.8227848101265824,240.00474531662792
1,1.7999999999999998,903.0426464278738
1,1.7777777777777777,323.09169664789044
1,1.7560975609756098,1134.9508096520774
1,1.7349397590361448,118.57868548590848
1,1.7142857142857144,842.9530907768125
1,1.6941176470588235,2227.6294247036685
1,1.6744186046511629,975.8732322671922
1,1.6551724137931036,1884.008340804688
1,1.6363636363636365,145.24749342744988
1,1.6179775280898878,222.02146903428113
1,1.6,232.04831885956403
1,1.5824175824175826,157.47653844102135
1,1.565217391304348,1617.071758418274
