test,period,psd
1,48.0,1437.129103232606
1,36.0,449.15999233535297
1,28.799999999999997,42491.17882806876
1,24.0,133169.28217883635
1,20.571428571428573,32301.604856526625
1,18.0,3778.318693245548
1,16.0,2434.381350961107
1,14.399999999999999,74.40035350959286
1,13.090909090909092,725.4280312426811
1,12.0,879.8086402914387
1,11.076923076923077,132.1664381392158
1,10.285714285714286,694.3585925070229
1,9.600000000000001,1357.70057304268
1,9.0,1696.1521772812273
1,8.470588235294118,14149.092107970077
1,8.0,24035.990520059528
1,7.578947368421052,3844.3660562985697
1,7.199999999999999,106.14382674076298
1,6.857142857142858,145.03422259188727
1,6.545454545454546,659.7638364185401
1,6.260869565217392,2280.21823184867
1,6.0,2440.752629542071
1,5.76,963.9744359441524
1,5.538461538461538,918.7197211334761
1,5.333333333333333,1911.1640527089514
1,5.142857142857143,1446.5156078558036
1,4.9655172413793105,6310.840305220483
1,4.800000000000001,14817.69665685521
1,4.645161290322581,1361.211843547195
1,4.5,307.40415006596487
1,4.363636363636364,528.323654433955
1,4.235294117647059,723.427234403063
1,4.114285714285715,1542.6980343249722
1,4.0,2457.1822931253528
1,3.891891891891892,1429.9969841593163
1,3.789473684210526,1075.7922532355856
1,3.6923076923076925,4.783932212449016
1,3.5999999999999996,59.63538142402428
1,3.5121951219512195,4374.165399943169
1,3.428571428571429,5705.249825745053
1,3.3488372093023258,1938.4097909396373
1,3.272727272727273,974.4386419091107
1,3.2,264.2650808800564
1,3.130434782608696,16.205232212868733
1,3.0638297872340425,13.993175266202895
1,3.0,241.6133151230381
1,2.938775510204082,1393.9090716369426
1,2.88,1449.3541769119824
1,2.823529411764706,1388.0270819681084
1,2.769230769230769,2650.190808156119
1,2.716981132075472,2990.262253889012
1,2.6666666666666665,169.74807482750575
1,2.618181818181818,3919.1072817108216
1,2.5714285714285716,4530.592597002106
1,2.5263157894736845,432.86849155711553
1,2.4827586206896552,9.31585673211934
1,2.440677966101695,1605.0912222412694
1,2.4000000000000004,1917.2170601601015
1,2.360655737704918,1207.2178553617916
1,2.3225806451612905,1113.5629227829568
1,2.2857142857142856,2657.009277088057
1,2.25,397.19238901988615
1,2.2153846153846155,294.08832169918844
1,2.181818181818182,84.63449432041773
1,2.1492537313432836,506.430727573639
1,2.1176470588235294,140.30271369003177
1,2.0869565217391304,164.03833063413597
1,2.0571428571428574,782.8606622938576
1,2.028169014084507,507.6909199602535
1,2.0,1068.2370255260973
1,1.9726027397260275,2062.1714692627475
1,1.945945945945946,1796.9744360943928
1,1.9200000000000004,965.156622409383
1,1.894736842105263,445.5097539660556
1,1.87012987012987,1064.5178729310142
1,1.8461538461538463,1655.7344491125032
1,1.8227848101265824,2476.124618100876
1,1.7999999999999998,2948.8475148436896
1,1.7777777777777777,384.46833838938807
1,1.7560975609756098,814.4385119821826
1,1.7349397590361448,152.8804975865138
1,1.7142857142857144,496.7967710118143
1,1.6941176470588235,88.69611832471698
1,1.6744186046511629,1605.4648326049441
1,1.6551724137931036,1901.7781886546277
1,1.6363636363636365,1105.610019282035
1,1.6179775280898878,2570.095969642481
1,1.6,928.1859364308295
1,1.5824175824175826,428.2618072474714
1,1.565217391304348,397.1019254903197
1,1.5483870967741937,231.59291861001012
1,1.5319148936170213,1672.3762881953498
1,1.5157894736842106,2109.2584506498497
1,1.5,573.4975017675407
1,1.4845360824742269,349.8598444706924
1,1.469387755102041,905.4154307023649
1,1.4545454545454546,711.011899638122
1,1.44,92.05098161141832
1,1.425742574257426,445.3152158103882
1,1.411764705882353,11.47795233843317
1,1.3980582524271845,248.04715498789707
1,1.3846153846153846,399.86296706350277
1,1.3714285714285714,163.9268371537498
1,1.358490566037736,1386.182331475795
1,1.3457943925233646,419.2331404366935
1,1.3333333333333333,285.8811905478539
1,1.3211009174311927,244.6969930159185
1,1.309090909090909,423.511368854838
1,1.2972972972972974,1525.9731999223181
1,1.2857142857142858,2234.338612138649
1,1.2743362831858407,2108.8740895780775
1,1.2631578947368423,1263.8611199326103
1,1.2521739130434784,820.9844815955948
1,1.2413793103448276,96.35856228398127
1,1.2307692307692308,572.6094330022006
1,1.2203389830508475,63.55538940010243
1,1.2100840336134455,870.9325874979387
1,1.2000000000000002,667.1709408832767
1,1.1900826446280992,84.55805629487388
1,1.180327868852459,643.2048631900385
1,1.1707317073170733,998.5118394362402
1,1.1612903225806452,885.398303350118
1,1.1520000000000001,691.7189855614997
1,1.1428571428571428,15.54708690904923
1,1.1338582677165354,11.283709556929107
1,1.125,726.0133958297055
1,1.1162790697674418,1950.9764977034167
1,1.1076923076923078,2952.083820943637
1,1.099236641221374,3584.501563363995
1,1.090909090909091,1177.468670765507
1,1.0827067669172934,975.3018286691782
1,1.0746268656716418,1019.148645638955
1,1.0666666666666667,1063.108670158225
1,1.0588235294117647,1504.9149895194787
1,1.051094890510949,149.53346913806118
1,1.0434782608695652,290.9651141430897
1,1.0359712230215827,274.5796038756072
1,1.0285714285714287,197.52985352072955
1,1.021276595744681,774.77066602751
1,1.0140845070422535,2438.2006707173227
1,1.006993006993007,920.9062296282249
1,1.0,14.679141544024299
2,40.0,324.83365297026313
2,30.0,32864.38136320824
2,24.0,132840.54069838012
2,20.0,32204.569460380626
2,17.142857142857142,2416.058128981364
2,15.0,625.4202406069776
2,13.333333333333334,836.7426322725487
2,12.0,911.0606601246957
2,10.90909090909091,2292.219479564232
2,10.0,6269.601919525921
2,9.23076923076923,6262.7740403294565
2,8.571428571428571,9017.739296946258
2,8.0,15440.936323697186
2,7.5,5122.57339315231
