test,period,psd
1,43.2,265.32884966526296
1,36.0,4420.072899837093
1,30.857142857142858,1293.6189005147207
1,27.0,3036.833755066383
1,24.0,263798.3937943475
1,21.6,2261.2985115690126
1,19.636363636363637,1950.5191876538586
1,18.0,754.6523050687912
1,16.615384615384617,246.72198899934887
1,15.428571428571429,1290.2359557553218
1,14.399999999999999,1495.2571339993726
1,13.5,616.198190779745
1,12.705882352941178,444.266033692194
1,12.0,574.8052917418706
1,11.368421052631579,453.450788564027
1,10.8,540.3426855768755
1,10.285714285714286,1261.6393282766355
1,9.818181818181818,1869.3666159210927
1,9.391304347826086,3275.0047118665602
1,9.0,1238.7375305884036
1,8.64,1041.8807856829092
1,8.307692307692308,1401.8462827386982
1,8.0,20103.60539272004
1,7.714285714285714,8384.646139899449
1,7.448275862068966,2795.6507218498887
1,7.199999999999999,913.9130434315525
1,6.967741935483871,1370.9258560841417
1,6.75,1395.5224017373187
1,6.545454545454546,193.61929891198437
1,6.352941176470589,2028.5396230285546
1,6.171428571428572,841.030645569369
1,6.0,496.3104135352951
1,5.837837837837839,1067.1121790887105
1,5.684210526315789,607.0478426495791
1,5.538461538461538,1042.1544400693442
1,5.4,2486.71186214251
1,5.2682926829268295,2266.7003471707053
1,5.142857142857143,118.46946033665175
1,5.023255813953488,3919.8844733962183
1,4.909090909090909,7335.125493498183
1,4.800000000000001,4781.115893989552
1,4.695652173913043,597.0693988391416
1,4.595744680851064,3852.671637366208
1,4.5,2979.954683965714
1,4.408163265306123,652.395998509684
1,4.32,1166.3785195006756
1,4.235294117647059,204.4564573750999
1,4.153846153846154,782.0037188157731
1,4.0754716981132075,333.19527246159635
1,4.0,444.8866128746231
1,3.9272727272727277,121.68065173827158
1,3.857142857142857,128.40740395018386
1,3.789473684210526,1885.7533782841037
1,3.724137931034483,1133.7930455276605
1,3.6610169491525424,433.7942664507934
1,3.5999999999999996,1181.3304103085893
1,3.5409836065573774,4130.968986449989
1,3.4838709677419355,7766.492916950601
1,3.428571428571429,774.9228409052466
1,3.375,2063.6071036567823
1,3.323076923076923,1838.3463777291233
1,3.272727272727273,639.848254745403
1,3.2238805970149254,1391.9045338891824
1,3.1764705882352944,5.658216707653586
1,3.130434782608696,84.05004760945512
1,3.085714285714286,3129.6489945699605
1,3.042253521126761,3040.848554549731
1,3.0,1708.2939814814818
1,2.958904109589041,345.2526065590756
1,2.9189189189189193,661.4041830159961
1,2.88,1596.582532941424
1,2.8421052631578947,87.08312215415705
1,2.8051948051948052,579.4957238889008
1,2.769230769230769,949.046502060159
1,2.7341772151898738,1977.977573766995
1,2.7,7721.903614927483
1,2.6666666666666665,3772.6687349152526
1,2.6341463414634148,653.1544881513723
1,2.602409638554217,2067.9826408956187
1,2.5714285714285716,214.54332259303402
1,2.5411764705882356,612.4423493923832
1,2.511627906976744,2742.709811527775
1,2.4827586206896552,675.4728582841637
1,2.4545454545454546,2461.66034667645
1,2.4269662921348316,1245.6960575806547
1,2.4000000000000004,626.0239718390775
1,2.3736263736263736,75.51250911995045
1,2.3478260869565215,1872.3346859731046
1,2.3225806451612905,252.48629211892742
1,2.297872340425532,175.61790557988846
1,2.273684210526316,1290.1388866934076
1,2.25,153.67207264468908
1,2.2268041237113403,312.34652469517624
1,2.2040816326530615,2248.623911114991
1,2.181818181818182,886.5142571952588
1,2.16,2217.337348907214
1,2.1386138613861387,252.06190305315403
1,2.1176470588235294,1452.0329622736479
1,2.097087378640777,255.65423574453843
1,2.076923076923077,900.8571007970826
1,2.0571428571428574,1410.976176772902
1,2.0377358490566038,1385.6795365924927
1,2.018691588785047,1330.9989388162749
1,2.0,718.5185185185185
1,1.9816513761467889,839.6191513747403
1,1.9636363636363638,1033.672849872487
1,1.945945945945946,1033.4679140482112
1,1.9285714285714286,585.6678628656357
1,1.9115044247787611,1452.6001439880158
1,1.894736842105263,218.28899875109394
1,1.8782608695652177,816.5492338627424
1,1.8620689655172415,2246.281405732086
1,1.8461538461538463,497.58134589471894
1,1.8305084745762712,1488.0142324540323
1,1.815126050420168,2003.920101158543
1,1.7999999999999998,967.2748951607265
1,1.785123966942149,575.7182895655086
1,1.7704918032786887,809.4655464681682
1,1.7560975609756098,310.9503889970548
1,1.7419354838709677,2083.0768892237497
1,1.728,779.5313794078046
1,1.7142857142857144,213.9086567649756
1,1.7007874015748032,250.16818756336139
1,1.6875,1327.3418728997024
1,1.6744186046511629,360.08659403212675
1,1.6615384615384614,956.0321922248041
1,1.6488549618320614,171.78744607621687
1,1.6363636363636365,162.7655106481585
1,1.62406015037594,49.59205451977456
1,1.6119402985074627,36.50302434259235
1,1.6,1875.7816822191432
1,1.5882352941176472,1691.5413391651389
1,1.5766423357664234,188.36289366126442
1,1.565217391304348,734.4103995152789
1,1.5539568345323742,3779.733214292731
1,1.542857142857143,733.8301791161481
1,1.5319148936170213,105.33983150236729
1,1.5211267605633805,535.1603147254056
1,1.5104895104895106,2388.178123535546
1,1.5,0.11342592592592889
1,1.4896551724137932,1139.833117316268
1,1.4794520547945205,3160.2665382483965
