test,period,psd
1,2.4000000000000004,47.490410236803754
1,2.3661971830985915,499.2108406565148
1,2.3333333333333335,624.8536111009586
1,2.301369863013699,779.9112812968514
1,2.27027027027027,1289.4833303732084
1,2.24,783.6836521587278
1,2.210526315789474,2861.2338133932876
1,2.181818181818182,1168.3724093024807
1,2.153846153846154,77.23784107771016
1,2.126582278481013,450.16665435289013
1,2.1,1375.0058668515703
1,2.0740740740740744,1305.0917619318348
1,2.048780487804878,2468.386639229084
1,2.024096385542169,1750.3858659518944
1,2.0,177.3199685848159
1,1.9764705882352942,530.4128416120764
1,1.9534883720930234,552.8666254505458
1,1.931034482758621,3550.2034655259554
1,1.9090909090909094,1360.0346086894365
1,1.8876404494382022,407.00141075821165
1,1.8666666666666667,557.5168591678857
1,1.8461538461538463,120.65847917899116
1,1.8260869565217392,1008.2835928576463
1,1.806451612903226,3248.48890079345
1,1.7872340425531914,708.9828395420054
1,1.768421052631579,1159.2353308349288
1,1.75,1662.3809404302117
1,1.731958762886598,1191.8266496726962
1,1.7142857142857144,821.1595768879343
1,1.696969696969697,84.11629682498288
1,1.68,502.679146736332
1,1.6633663366336635,2063.346095856857
1,1.647058823529412,2107.1968229702265
1,1.6310679611650487,1809.0315460710567
1,1.6153846153846154,918.2041684371671
1,1.6,1505.922678416217
1,1.5849056603773586,943.2915226209816
1,1.5700934579439254,116.78474981004392
1,1.5555555555555558,136.5732147527262
1,1.541284403669725,253.97641618068695
1,1.5272727272727273,2070.2529020487036
1,1.5135135135135136,303.7399589367415
1,1.5,1117.6966371260548
1,1.4867256637168142,521.0808527780656
1,1.473684210526316,5854.53728089599
1,1.4608695652173913,2003.5841717562862
1,1.4482758620689655,1417.2044349094713
1,1.435897435897436,1208.1504712196981
1,1.4237288135593222,209.22625093181554
1,1.411764705882353,1430.8817277466683
1,1.4000000000000001,397.27085940954794
1,1.3884297520661157,64.56872246655168
1,1.3770491803278688,377.2947998910461
1,1.3658536585365855,559.8355639154759
1,1.3548387096774195,387.65984716891893
1,1.344,889.1386229584867
1,1.3333333333333333,574.4062761750821
1,1.3228346456692914,458.6782083714444
1,1.3125,125.47968735471508
1,1.302325581395349,133.4965161523276
1,1.2923076923076924,237.39953217884377
1,1.282442748091603,23.041831721598605
1,1.2727272727272727,945.4057899759771
1,1.2631578947368423,1848.8884954546625
1,1.2537313432835822,1031.568500771168
1,1.2444444444444445,65.7703098906103
1,1.2352941176470589,356.3565040887397
1,1.2262773722627738,84.15769454441147
1,1.2173913043478262,4184.241919723214
1,1.20863309352518,6068.8903458457
1,1.2000000000000002,2600.178920920834
1,1.1914893617021278,208.3411124158677
1,1.1830985915492958,341.39020815137724
1,1.1748251748251748,1024.1776148145416
1,1.1666666666666667,1019.8622983179886
1,1.1586206896551725,3016.089343279407
1,1.1506849315068495,2153.9132038750636
1,1.1428571428571428,361.58203949750714
1,1.135135135135135,854.457667600698
1,1.12751677852349,849.7002095177287
1,1.12,940.8135008649722
1,1.1125827814569538,986.8190175108753
1,1.105263157894737,623.6144953496017
1,1.0980392156862746,153.63213514022672
1,1.090909090909091,1197.460421830042
1,1.0838709677419356,2648.395828437946
1,1.076923076923077,306.84708000828476
1,1.0700636942675161,338.92591117418317
1,1.0632911392405064,162.911376980707
1,1.0566037735849056,641.1771374752057
1,1.05,2635.087693257978
1,1.0434782608695652,1957.6154326488404
1,1.0370370370370372,949.2895156668053
1,1.030674846625767,779.501701894914
1,1.024390243902439,1774.2274129276157
1,1.0181818181818183,797.2726057359596
1,1.0120481927710845,2355.088360547015
1,1.005988023952096,1791.054899737118
1,1.0,646.5630315553036
2,48.0,305.02316315751233
2,38.400000000000006,3012.9448546386043
2,32.0,1463.4623021098505
2,27.42857142857143,14454.314042682987
2,24.0,142705.17626604612
2,21.333333333333332,105471.13164143765
2,19.200000000000003,3268.9130711951843
2,17.454545454545457,877.8719673255088
2,16.0,1220.573897710835
2,14.76923076923077,583.034618367245
2,13.714285714285715,1111.9885330203424
2,12.8,728.0997137627085
2,12.0,888.6450847899719
2,11.294117647058824,2364.00644833542
2,10.666666666666666,2007.557380319993
2,10.105263157894738,380.57922549175663
2,9.600000000000001,2903.296883069638
2,9.142857142857142,70.00213696723631
2,8.727272727272728,2511.945484098769
2,8.347826086956522,2974.4462196323993
2,8.0,1518.2814963903882
2,7.6800000000000015,14433.518955949286
2,7.384615384615385,9463.043102421952
2,7.111111111111111,1215.9097245512628
2,6.857142857142858,1201.9023942913907
2,6.620689655172415,2710.627784860982
2,6.4,4200.351479653413
2,6.193548387096775,478.91310642279143
2,6.0,3010.448518905777
2,5.818181818181818,1952.5183479175844
2,5.647058823529412,32.98022216585079
2,5.485714285714286,454.940802100565
2,5.333333333333333,701.0584774660932
2,5.1891891891891895,2527.2383937694403
2,5.052631578947369,2935.87766112273
2,4.923076923076923,752.2715373243365
2,4.800000000000001,652.7841246991125
2,4.682926829268293,6471.035983813158
2,4.571428571428571,11377.84202947448
2,4.465116279069767,3180.2738482709146
2,4.363636363636364,1286.718923436398
2,4.266666666666667,2282.1617795451884
2,4.173913043478261,3118.339852351077
2,4.085106382978724,1109.2791763758607
2,4.0,606.8884887420232
2,3.918367346938776,895.7198465032748
2,3.8400000000000007,24.902202156755244
2,3.764705882352941,340.62283966186925
2,3.6923076923076925,76.90361523698907
2,3.622641509433963,850.170580874906
2,3.5555555555555554,1487.0564165173978
2,3.490909090909091,1369.4297397646365
2,3.428571428571429,1592.6475209668697
2,3.3684210526315788,1592.0030777527816
2,3.3103448275862073,7040.050309837333
2,3.2542372881355934,7798.565394279143
2,3.2,1332.6423076087249
2,3.1475409836065578,428.24320265852333
2,3.0967741935483875,434.42557937246755
2,3.0476190476190474,2.249666752677087
2,3.0,153.49184893503164
2,2.953846153846154,8.106723868901966
2,2.909090909090909,475.9407859649678
2,2.865671641791045,48.16069343334413
2,2.823529411764706,195.90625100660665
2,2.782608695652174,1763.9943128605096
2,2.742857142857143,592.8738143214
2,2.7042253521126765,255.61688450806545
2,2.6666666666666665,655.7615688214813
2,2.63013698630137,839.4984174667277
2,2.5945945945945947,2280.7986279128304
2,2.56,2274.8611858895
2,2.5263157894736845,1058.2463380695942
2,2.493506493506494,395.16638007049727
2,2.4615384615384617,1771.9438744106403
2,2.430379746835443,3520.2083134599
2,2.4000000000000004,1535.123620512368
2,2.3703703703703702,4.220125456965938
2,2.3414634146341466,1082.1439200052112
2,2.313253012048193,253.08862273242147
2,2.2857142857142856,983.6925057749581
2,2.2588235294117647,2053.2540576742936
2,2.2325581395348837,833.398336311768
2,2.206896551724138,122.66546985891182
2,2.181818181818182,813.7285456195008
2,2.1573033707865172,1152.3724608837276
2,2.1333333333333333,889.8143073659644
2,2.10989010989011,322.98609741379937
2,2.0869565217391304,5101.8054728524385
2,2.064516129032258,4449.414586065852
2,2.042553191489362,583.210524918883
2,2.0210526315789474,150.35733290170734
2,2.0,912.199689735037
2,1.9793814432989694,1104.7388290602332
2,1.959183673469388,557.7555996402041
2,1.9393939393939394,912.211225160874
2,1.9200000000000004,2076.906759206018
2,1.9009900990099011,1841.7928247807683
2,1.8823529411764706,3018.7403229564125
2,1.864077669902913,2135.7258703400544
2,1.8461538461538463,13.597979575342537
2,1.8285714285714285,66.75736603375661
2,1.8113207547169814,704.8784862745366
2,1.7943925233644862,3485.8882660513846
2,1.7777777777777777,5875.097508541328
2,1.7614678899082572,3552.6358939596844
2,1.7454545454545456,2602.04635432028
2,1.7297297297297298,1812.4046480405564
2,1.7142857142857144,112.55507051485047
2,1.6991150442477878,1302.315560276891
2,1.6842105263157894,2352.231953442345
2,1.6695652173913045,1163.0331398432102
2,1.6551724137931036,118.12715043207494
2,1.641025641025641,179.63284256344832
2,1.6271186440677967,17.184228071319048
2,1.6134453781512605,330.53903422846685
2,1.6,1449.8803242154102
2,1.5867768595041325,1026.7673951104575
2,1.5737704918032789,13.309440251020941
2,1.5609756097560976,35.891801796746314
2,1.5483870967741937,577.9246559821595
2,1.536,1907.5206353745684
2,1.5238095238095237,2166.7090277054976
2,1.5118110236220474,535.2217056732467
2,1.5,582.5801512187082
2,1.4883720930232558,1260.867378862445
2,1.476923076923077,303.983590458773
2,1.465648854961832,7.713855183933834
2,1.4545454545454546,86.57915477451414
2,1.4436090225563911,1896.462268534802
2,1.4328358208955225,1718.980288520067
2,1.4222222222222223,1215.1169810511606
2,1.411764705882353,99.35605399943951
2,1.4014598540145986,300.28119561460977
2,1.391304347826087,687.3556833410821
2,1.381294964028777,315.40440767288715
2,1.3714285714285714,600.0231414237073
2,1.3617021276595744,1590.1490574091533
2,1.3521126760563382,525.4147825340895
2,1.3426573426573427,2175.751779586582
2,1.3333333333333333,747.0395951197279
2,1.324137931034483,495.0485762232985
2,1.315068493150685,997.3558925394407
2,1.3061224489795917,118.94566029534826
2,1.2972972972972974,782.9322719417851
2,1.2885906040268458,1613.7785571520424
2,1.28,1601.54969487947
2,1.271523178807947,1605.9590211118932
2,1.2631578947368423,1522.1364580613802
2,1.2549019607843137,438.0220438414708
2,1.246753246753247,790.3165973461096
2,1.238709677419355,3571.110722283428
2,1.2307692307692308,1540.5351130115077
2,1.2229299363057327,1496.646371168319
2,1.2151898734177216,1383.2348200615518
2,1.2075471698113207,115.89811203407156
2,1.2000000000000002,522.910685035763
2,1.1925465838509317,113.96095189006863
2,1.1851851851851851,273.3951494300607
2,1.177914110429448,3124.494205327122
2,1.1707317073170733,2342.2530200565006
2,1.1636363636363636,23.613893911966848
2,1.1566265060240966,210.33324451316793
2,1.1497005988023952,171.4409390561374
2,1.1428571428571428,549.7492444789658
2,1.136094674556213,78.389201151992
2,1.1294117647058823,567.3249132741541
2,1.1228070175438596,1797.6833436079696
2,1.1162790697674418,1872.4045322418897
2,1.1098265895953758,835.2148037728748
2,1.103448275862069,2064.2041530843057
2,1.0971428571428572,944.0160690666548
2,1.090909090909091,316.81795607928115
2,1.0847457627118644,725.276131676633
2,1.0786516853932586,2691.5502234621863
2,1.0726256983240223,2607.7023748854344
2,1.0666666666666667,2545.79637820396
2,1.0607734806629836,941.1093717786698
2,1.054945054945055,656.9232575493173
2,1.0491803278688525,216.67492816409788
2,1.0434782608695652,1136.40071831146
2,1.037837837837838,1509.552499073092
2,1.032258064516129,1312.956535836631
2,1.0267379679144386,703.2964563390663
2,1.021276595744681,526.6875407733913
2,1.0158730158730158,22.83912861496694
2,1.0105263157894737,242.00654706407724
2,1.0052356020942408,1033.7255272183497
2,1.0,113.212734191489
