Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-14 00:00:00,0.0,0,2026-04-14
2026-04-14 00:30:00,0.0,0,2026-04-14
2026-04-14 01:00:00,0.0,0,2026-04-14
2026-04-14 01:30:00,0.0,0,2026-04-14
2026-04-14 02:00:00,0.0,0,2026-04-14
2026-04-14 02:30:00,0.0,0,2026-04-14
2026-04-14 03:00:00,0.0,0,2026-04-14
2026-04-14 03:30:00,0.0,0,2026-04-14
2026-04-14 04:00:00,0.0,0,2026-04-14
2026-04-14 04:30:00,0.0,0,2026-04-14
2026-04-14 05:00:00,0.0,0,2026-04-14
2026-04-14 05:30:00,0.0,0,2026-04-14
2026-04-14 06:00:00,0.0,0,2026-04-14
2026-04-14 06:30:00,0.0,0,2026-04-14
2026-04-14 07:00:00,0.0,0,2026-04-14
2026-04-14 07:30:00,0.0,0,2026-04-14
2026-04-14 08:00:00,0.0,0,2026-04-14
2026-04-14 08:30:00,0.0,0,2026-04-14
2026-04-14 09:00:00,0.0,0,2026-04-14
2026-04-14 09:30:00,0.0,0,2026-04-14
2026-04-14 10:00:00,0.0,0,2026-04-14
2026-04-14 10:30:00,0.0,0,2026-04-14
2026-04-14 11:00:00,0.0,0,2026-04-14
2026-04-14 11:30:00,0.0,0,2026-04-14
2026-04-14 12:00:00,0.0,0,2026-04-14
2026-04-14 12:30:00,0.0,0,2026-04-14
2026-04-14 13:00:00,0.0,0,2026-04-14
2026-04-14 13:30:00,0.0,0,2026-04-14
2026-04-14 14:00:00,0.0,0,2026-04-14
2026-04-14 14:30:00,0.0,0,2026-04-14
2026-04-14 15:00:00,0.0,0,2026-04-14
2026-04-14 15:30:00,0.0,0,2026-04-14
2026-04-14 16:00:00,0.0,0,2026-04-14
2026-04-14 16:30:00,0.0,0,2026-04-14
2026-04-14 17:00:00,127.687,5,2026-04-14
2026-04-14 17:30:00,111.385,3,2026-04-14
2026-04-14 18:00:00,0.0,0,2026-04-14
2026-04-14 18:30:00,0.0,0,2026-04-14
2026-04-14 19:00:00,0.0,0,2026-04-14
2026-04-14 19:30:00,339.669,1,2026-04-14
2026-04-14 20:00:00,1425.583,1,2026-04-14
2026-04-14 20:30:00,515.457,5,2026-04-14
2026-04-14 21:00:00,299.863,4,2026-04-14
2026-04-14 21:30:00,551.18,5,2026-04-14
2026-04-14 22:00:00,310.046,8,2026-04-14
2026-04-14 22:30:00,136.974,2,2026-04-14
2026-04-14 23:00:00,796.996,3,2026-04-14
2026-04-14 23:30:00,124.543,2,2026-04-14
2026-04-15 00:00:00,365.056,8,2026-04-15
2026-04-15 00:30:00,118.436,3,2026-04-15
2026-04-15 01:00:00,165.579,1,2026-04-15
2026-04-15 01:30:00,264.81,1,2026-04-15
2026-04-15 02:00:00,811.966,3,2026-04-15
2026-04-15 02:30:00,1186.856,1,2026-04-15
2026-04-15 03:00:00,676.191,4,2026-04-15
2026-04-15 03:30:00,493.276,0,2026-04-15
2026-04-15 04:00:00,1.638,1,2026-04-15
2026-04-15 04:30:00,668.109,5,2026-04-15
2026-04-15 05:00:00,825.413,2,2026-04-15
2026-04-15 05:30:00,536.156,3,2026-04-15
2026-04-15 06:00:00,855.365,6,2026-04-15
2026-04-15 06:30:00,641.893,7,2026-04-15
