Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,626.076,3,2026-04-15
2026-04-15 07:30:00,167.543,6,2026-04-15
2026-04-15 08:00:00,341.936,11,2026-04-15
2026-04-15 08:30:00,195.263,13,2026-04-15
2026-04-15 09:00:00,706.958,10,2026-04-15
2026-04-15 09:30:00,351.525,4,2026-04-15
2026-04-15 10:00:00,0.0,0,2026-04-15
2026-04-15 10:30:00,640.367,3,2026-04-15
2026-04-15 11:00:00,0.0,0,2026-04-15
2026-04-15 11:30:00,0.0,0,2026-04-15
2026-04-15 12:00:00,0.0,0,2026-04-15
2026-04-15 12:30:00,756.337,1,2026-04-15
2026-04-15 13:00:00,103.444,3,2026-04-15
2026-04-15 13:30:00,99.543,0,2026-04-15
2026-04-15 14:00:00,441.894,2,2026-04-15
2026-04-15 14:30:00,7.7379999999999995,1,2026-04-15
2026-04-15 15:00:00,123.766,1,2026-04-15
2026-04-15 15:30:00,1800.0,0,2026-04-15
2026-04-15 16:00:00,1173.775,0,2026-04-15
2026-04-15 16:30:00,0.0,0,2026-04-15
2026-04-15 17:00:00,0.0,0,2026-04-15
2026-04-15 17:30:00,0.0,0,2026-04-15
2026-04-15 18:00:00,109.981,1,2026-04-15
2026-04-15 18:30:00,0.0,0,2026-04-15
2026-04-15 19:00:00,0.0,0,2026-04-15
2026-04-15 19:30:00,82.547,1,2026-04-15
2026-04-15 20:00:00,1800.0,0,2026-04-15
2026-04-15 20:30:00,824.464,3,2026-04-15
2026-04-15 21:00:00,0.0,0,2026-04-15
2026-04-15 21:30:00,556.453,6,2026-04-15
2026-04-15 22:00:00,235.687,6,2026-04-15
2026-04-15 22:30:00,276.214,2,2026-04-15
2026-04-15 23:00:00,105.321,1,2026-04-15
2026-04-15 23:30:00,344.567,7,2026-04-15
2026-04-16 00:00:00,333.108,7,2026-04-16
2026-04-16 00:30:00,0.0,0,2026-04-16
2026-04-16 01:00:00,591.631,2,2026-04-16
2026-04-16 01:30:00,711.314,2,2026-04-16
2026-04-16 02:00:00,1152.621,3,2026-04-16
2026-04-16 02:30:00,1799.423,1,2026-04-16
2026-04-16 03:00:00,210.488,0,2026-04-16
2026-04-16 03:30:00,424.664,2,2026-04-16
2026-04-16 04:00:00,1283.608,1,2026-04-16
2026-04-16 04:30:00,503.187,0,2026-04-16
2026-04-16 05:00:00,0.0,0,2026-04-16
2026-04-16 05:30:00,0.0,0,2026-04-16
2026-04-16 06:00:00,1078.866,2,2026-04-16
2026-04-16 06:30:00,6.162,1,2026-04-16
2026-04-16 07:00:00,666.023,4,2026-04-16
2026-04-16 07:30:00,397.269,8,2026-04-16
2026-04-16 08:00:00,406.801,8,2026-04-16
2026-04-16 08:30:00,279.957,5,2026-04-16
2026-04-16 09:00:00,552.36,5,2026-04-16
2026-04-16 09:30:00,1687.913,4,2026-04-16
2026-04-16 10:00:00,1691.558,0,2026-04-16
2026-04-16 10:30:00,367.455,3,2026-04-16
2026-04-16 11:00:00,1800.0,0,2026-04-16
2026-04-16 11:30:00,1671.103,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,1480.722,1,2026-04-16
2026-04-16 13:30:00,599.183,1,2026-04-16
2026-04-16 14:00:00,5.852,1,2026-04-16
2026-04-16 14:30:00,1665.694,2,2026-04-16
2026-04-16 15:00:00,1800.0,0,2026-04-16
2026-04-16 15:30:00,1142.631,1,2026-04-16
2026-04-16 16:00:00,1509.911,1,2026-04-16
2026-04-16 16:30:00,459.324,2,2026-04-16
2026-04-16 17:00:00,828.505,1,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
