Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,314.169,7,2026-04-15
2026-04-15 07:30:00,504.531,16,2026-04-15
2026-04-15 08:00:00,423.353,8,2026-04-15
2026-04-15 08:30:00,0.0,0,2026-04-15
2026-04-15 09:00:00,207.586,5,2026-04-15
2026-04-15 09:30:00,399.568,6,2026-04-15
2026-04-15 10:00:00,362.41,3,2026-04-15
2026-04-15 10:30:00,1043.507,7,2026-04-15
2026-04-15 11:00:00,325.672,4,2026-04-15
2026-04-15 11:30:00,1296.914,4,2026-04-15
2026-04-15 12:00:00,1800.0,0,2026-04-15
2026-04-15 12:30:00,926.465,4,2026-04-15
2026-04-15 13:00:00,2.637,1,2026-04-15
2026-04-15 13:30:00,0.0,0,2026-04-15
2026-04-15 14:00:00,0.0,0,2026-04-15
2026-04-15 14:30:00,987.33,2,2026-04-15
2026-04-15 15:00:00,1651.851,0,2026-04-15
2026-04-15 15:30:00,0.0,0,2026-04-15
2026-04-15 16:00:00,0.0,0,2026-04-15
2026-04-15 16:30:00,0.0,0,2026-04-15
2026-04-15 17:00:00,0.0,0,2026-04-15
2026-04-15 17:30:00,688.551,1,2026-04-15
2026-04-15 18:00:00,1428.797,1,2026-04-15
2026-04-15 18:30:00,1800.0,0,2026-04-15
2026-04-15 19:00:00,1273.608,1,2026-04-15
2026-04-15 19:30:00,82.172,3,2026-04-15
2026-04-15 20:00:00,1531.555,4,2026-04-15
2026-04-15 20:30:00,1021.974,8,2026-04-15
2026-04-15 21:00:00,225.732,3,2026-04-15
2026-04-15 21:30:00,838.97,5,2026-04-15
2026-04-15 22:00:00,988.228,9,2026-04-15
2026-04-15 22:30:00,873.454,10,2026-04-15
2026-04-15 23:00:00,1184.126,5,2026-04-15
2026-04-15 23:30:00,764.911,5,2026-04-15
2026-04-16 00:00:00,1137.506,10,2026-04-16
2026-04-16 00:30:00,238.01,4,2026-04-16
2026-04-16 01:00:00,1370.525,3,2026-04-16
2026-04-16 01:30:00,480.84,2,2026-04-16
2026-04-16 02:00:00,853.053,3,2026-04-16
2026-04-16 02:30:00,1617.908,2,2026-04-16
2026-04-16 03:00:00,381.667,0,2026-04-16
2026-04-16 03:30:00,0.812,1,2026-04-16
2026-04-16 04:00:00,1133.639,5,2026-04-16
2026-04-16 04:30:00,1027.634,5,2026-04-16
2026-04-16 05:00:00,50.189,2,2026-04-16
2026-04-16 05:30:00,0.0,0,2026-04-16
2026-04-16 06:00:00,22.948,5,2026-04-16
2026-04-16 06:30:00,328.63,6,2026-04-16
2026-04-16 07:00:00,720.13,11,2026-04-16
2026-04-16 07:30:00,508.046,14,2026-04-16
2026-04-16 08:00:00,461.278,7,2026-04-16
2026-04-16 08:30:00,428.767,7,2026-04-16
2026-04-16 09:00:00,361.873,5,2026-04-16
2026-04-16 09:30:00,112.087,2,2026-04-16
2026-04-16 10:00:00,675.778,4,2026-04-16
2026-04-16 10:30:00,1760.959,1,2026-04-16
2026-04-16 11:00:00,819.862,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,735.842,4,2026-04-16
2026-04-16 14:00:00,85.998,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,391.467,1,2026-04-16
2026-04-16 16:30:00,789.217,2,2026-04-16
2026-04-16 17:00:00,1372.775,0,2026-04-16
2026-04-16 17:30:00,4.165,1,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
