Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,582.724,8,2026-04-15
2026-04-15 07:30:00,842.29,13,2026-04-15
2026-04-15 08:00:00,1186.483,5,2026-04-15
2026-04-15 08:30:00,893.57,3,2026-04-15
2026-04-15 09:00:00,578.745,5,2026-04-15
2026-04-15 09:30:00,358.07,7,2026-04-15
2026-04-15 10:00:00,446.657,0,2026-04-15
2026-04-15 10:30:00,707.399,6,2026-04-15
2026-04-15 11:00:00,4.166,2,2026-04-15
2026-04-15 11:30:00,0.0,0,2026-04-15
2026-04-15 12:00:00,486.615,1,2026-04-15
2026-04-15 12:30:00,1800.0,0,2026-04-15
2026-04-15 13:00:00,507.334,1,2026-04-15
2026-04-15 13:30:00,281.931,1,2026-04-15
2026-04-15 14:00:00,1370.736,1,2026-04-15
2026-04-15 14:30:00,843.155,4,2026-04-15
2026-04-15 15:00:00,1800.0,0,2026-04-15
2026-04-15 15:30:00,1630.677,1,2026-04-15
2026-04-15 16:00:00,1302.235,3,2026-04-15
2026-04-15 16:30:00,1800.0,0,2026-04-15
2026-04-15 17:00:00,1800.0,0,2026-04-15
2026-04-15 17:30:00,1800.0,0,2026-04-15
2026-04-15 18:00:00,877.102,5,2026-04-15
2026-04-15 18:30:00,1800.0,0,2026-04-15
2026-04-15 19:00:00,1800.0,0,2026-04-15
2026-04-15 19:30:00,1738.653,1,2026-04-15
2026-04-15 20:00:00,0.0,0,2026-04-15
2026-04-15 20:30:00,330.252,1,2026-04-15
2026-04-15 21:00:00,343.975,2,2026-04-15
2026-04-15 21:30:00,539.673,7,2026-04-15
2026-04-15 22:00:00,951.741,9,2026-04-15
2026-04-15 22:30:00,1126.125,3,2026-04-15
2026-04-15 23:00:00,1153.629,5,2026-04-15
2026-04-15 23:30:00,215.369,1,2026-04-15
2026-04-16 00:00:00,403.963,5,2026-04-16
2026-04-16 00:30:00,588.246,3,2026-04-16
2026-04-16 01:00:00,24.725,2,2026-04-16
2026-04-16 01:30:00,636.967,4,2026-04-16
2026-04-16 02:00:00,374.776,6,2026-04-16
2026-04-16 02:30:00,545.115,9,2026-04-16
2026-04-16 03:00:00,310.894,7,2026-04-16
2026-04-16 03:30:00,908.874,3,2026-04-16
2026-04-16 04:00:00,532.406,3,2026-04-16
2026-04-16 04:30:00,1056.676,2,2026-04-16
2026-04-16 05:00:00,259.085,1,2026-04-16
2026-04-16 05:30:00,489.42,4,2026-04-16
2026-04-16 06:00:00,505.19,4,2026-04-16
2026-04-16 06:30:00,641.052,3,2026-04-16
2026-04-16 07:00:00,237.525,5,2026-04-16
2026-04-16 07:30:00,754.562,7,2026-04-16
2026-04-16 08:00:00,402.075,13,2026-04-16
2026-04-16 08:30:00,542.616,4,2026-04-16
2026-04-16 09:00:00,255.912,2,2026-04-16
2026-04-16 09:30:00,1661.237,2,2026-04-16
2026-04-16 10:00:00,306.026,1,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,143.614,1,2026-04-16
2026-04-16 12:30:00,79.755,1,2026-04-16
2026-04-16 13:00:00,1564.752,1,2026-04-16
2026-04-16 13:30:00,1641.546,0,2026-04-16
2026-04-16 14:00:00,1714.002,1,2026-04-16
2026-04-16 14:30:00,1140.897,3,2026-04-16
2026-04-16 15:00:00,1448.112,3,2026-04-16
2026-04-16 15:30:00,1800.0,0,2026-04-16
2026-04-16 16:00:00,593.863,0,2026-04-16
2026-04-16 16:30:00,1387.401,4,2026-04-16
2026-04-16 17:00:00,87.27,0,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
