Description:
Start date: 2026-04-14 00:00:00
End date: 2026-04-16 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-15 07:00:00,914.447,5,2026-04-15
2026-04-15 07:30:00,1031.467,16,2026-04-15
2026-04-15 08:00:00,1532.256,8,2026-04-15
2026-04-15 08:30:00,818.925,1,2026-04-15
2026-04-15 09:00:00,543.329,3,2026-04-15
2026-04-15 09:30:00,483.906,10,2026-04-15
2026-04-15 10:00:00,1471.972,4,2026-04-15
2026-04-15 10:30:00,249.632,5,2026-04-15
2026-04-15 11:00:00,1258.586,3,2026-04-15
2026-04-15 11:30:00,1720.253,2,2026-04-15
2026-04-15 12:00:00,1800.0,0,2026-04-15
2026-04-15 12:30:00,524.485,0,2026-04-15
2026-04-15 13:00:00,342.623,2,2026-04-15
2026-04-15 13:30:00,0.0,0,2026-04-15
2026-04-15 14:00:00,0.0,0,2026-04-15
2026-04-15 14:30:00,0.0,0,2026-04-15
2026-04-15 15:00:00,0.0,0,2026-04-15
2026-04-15 15:30:00,0.0,0,2026-04-15
2026-04-15 16:00:00,578.489,1,2026-04-15
2026-04-15 16:30:00,1800.0,0,2026-04-15
2026-04-15 17:00:00,1800.0,0,2026-04-15
2026-04-15 17:30:00,1111.449,0,2026-04-15
2026-04-15 18:00:00,0.0,0,2026-04-15
2026-04-15 18:30:00,0.0,0,2026-04-15
2026-04-15 19:00:00,0.0,0,2026-04-15
2026-04-15 19:30:00,0.0,0,2026-04-15
2026-04-15 20:00:00,996.904,1,2026-04-15
2026-04-15 20:30:00,63.149,1,2026-04-15
2026-04-15 21:00:00,906.971,7,2026-04-15
2026-04-15 21:30:00,723.064,12,2026-04-15
2026-04-15 22:00:00,1103.582,5,2026-04-15
2026-04-15 22:30:00,910.424,5,2026-04-15
2026-04-15 23:00:00,254.359,6,2026-04-15
2026-04-15 23:30:00,983.172,5,2026-04-15
2026-04-16 00:00:00,595.522,5,2026-04-16
2026-04-16 00:30:00,1110.963,1,2026-04-16
2026-04-16 01:00:00,911.891,3,2026-04-16
2026-04-16 01:30:00,304.231,5,2026-04-16
2026-04-16 02:00:00,453.103,2,2026-04-16
2026-04-16 02:30:00,0.0,0,2026-04-16
2026-04-16 03:00:00,0.0,0,2026-04-16
2026-04-16 03:30:00,0.0,0,2026-04-16
2026-04-16 04:00:00,0.0,0,2026-04-16
2026-04-16 04:30:00,1158.769,3,2026-04-16
2026-04-16 05:00:00,1468.543,4,2026-04-16
2026-04-16 05:30:00,1157.981,1,2026-04-16
2026-04-16 06:00:00,822.049,7,2026-04-16
2026-04-16 06:30:00,884.285,6,2026-04-16
2026-04-16 07:00:00,966.671,7,2026-04-16
2026-04-16 07:30:00,424.32,8,2026-04-16
2026-04-16 08:00:00,525.114,4,2026-04-16
2026-04-16 08:30:00,930.606,21,2026-04-16
2026-04-16 09:00:00,860.87,3,2026-04-16
2026-04-16 09:30:00,0.0,0,2026-04-16
2026-04-16 10:00:00,0.0,0,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,385.277,2,2026-04-16
2026-04-16 11:30:00,1800.0,0,2026-04-16
2026-04-16 12:00:00,1034.148,1,2026-04-16
2026-04-16 12:30:00,860.84,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,124.706,3,2026-04-16
2026-04-16 14:00:00,1706.529,1,2026-04-16
2026-04-16 14:30:00,908.254,0,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,760.64,3,2026-04-16
2026-04-16 16:00:00,71.34,1,2026-04-16
2026-04-16 16:30:00,0.0,0,2026-04-16
2026-04-16 17:00:00,41.621,1,2026-04-16
2026-04-16 17:30:00,0.0,0,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,0.0,0,2026-04-16
2026-04-16 20:30:00,0.0,0,2026-04-16
2026-04-16 21:00:00,0.0,0,2026-04-16
2026-04-16 21:30:00,0.0,0,2026-04-16
2026-04-16 22:00:00,0.0,0,2026-04-16
2026-04-16 22:30:00,0.0,0,2026-04-16
2026-04-16 23:00:00,0.0,0,2026-04-16
2026-04-16 23:30:00,0.0,0,2026-04-16
